time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:37:37+00:00,54.436110,10.182471,2.43,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:38+00:00,54.436122,10.182477,2.75,0.07222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:39+00:00,54.436132,10.182485,2.37,0.1111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:40+00:00,54.436142,10.182489,1.56,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:41+00:00,54.436149,10.182493,2.15,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:42+00:00,54.436157,10.182496,1.56,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:43+00:00,54.436165,10.182500,1.88,0.08333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:44+00:00,54.436173,10.182499,1.62,0.0,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:45+00:00,54.436182,10.182503,2.37,0.07777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:46+00:00,54.436188,10.182507,1.34,0.08888888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:47+00:00,54.436195,10.182501,2.15,-0.07222222222222219,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:48+00:00,54.436202,10.182504,1.88,0.06666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:49+00:00,54.436209,10.182501,1.72,-0.03333333333333344,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:50+00:00,54.436216,10.182500,1.45,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:51+00:00,54.436222,10.182500,1.34,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:52+00:00,54.436227,10.182503,1.34,0.05555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:53+00:00,54.436234,10.182501,1.45,-0.05555555555555558,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:54+00:00,54.436239,10.182501,1.34,0.005555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:55+00:00,54.436246,10.182501,1.28,0.011111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:56+00:00,54.436251,10.182498,1.34,-0.05555555555555558,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:57+00:00,54.436257,10.182495,1.28,-0.050000000000000044,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:58+00:00,54.436262,10.182497,1.17,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:37:59+00:00,54.436267,10.182494,1.34,-0.050000000000000044,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:00+00:00,54.436272,10.182491,1.34,-0.07222222222222219,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:01+00:00,54.436280,10.182489,1.62,-0.050000000000000044,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:02+00:00,54.436286,10.182489,1.07,-0.04444444444444451,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:03+00:00,54.436292,10.182484,2.15,-0.11111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:04+00:00,54.436303,10.182487,1.98,0.022222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:05+00:00,54.436311,10.182488,1.88,0.0,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:06+00:00,54.436319,10.182487,1.28,-0.011111111111111072,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:07+00:00,54.436329,10.182490,2.32,0.06666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:08+00:00,54.436338,10.182488,1.72,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:09+00:00,54.436347,10.182489,2.69,0.044444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:10+00:00,54.436363,10.182487,3.23,-0.022222222222222143,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:11+00:00,54.436379,10.182466,5.28,-0.1777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:12+00:00,54.436389,10.182431,5.13,-0.30000000000000004,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:13+00:00,54.436391,10.182394,4.47,-0.48888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:14+00:00,54.436379,10.182364,4.36,-0.6722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:15+00:00,54.436367,10.182334,4.75,-0.6833333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:16+00:00,54.436350,10.182306,5.17,-0.7666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:17+00:00,54.436329,10.182284,5.17,-0.8333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:18+00:00,54.436306,10.182266,5.45,-0.8722222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:19+00:00,54.436282,10.182247,5.72,-0.8722222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:20+00:00,54.436258,10.182224,5.98,-0.8555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:21+00:00,54.436234,10.182201,5.98,-0.8555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:22+00:00,54.436209,10.182180,5.98,-0.8611111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:23+00:00,54.436184,10.182160,5.98,-0.8777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:24+00:00,54.436157,10.182140,6.36,-0.8722222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:25+00:00,54.436128,10.182124,6.79,-0.9055555555555554,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:26+00:00,54.436097,10.182116,7.06,-0.961111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:27+00:00,54.436068,10.182129,5.94,0.9,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:29+00:00,54.436061,10.182164,0.81,0.7,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:30+00:00,54.436064,10.182162,1.34,0.13333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:31+00:00,54.436067,10.182159,0.96,0.03333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:32+00:00,54.436074,10.182157,1.56,-0.022222222222222143,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:33+00:00,54.436082,10.182156,2.11,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:34+00:00,54.436092,10.182150,2.47,-0.10000000000000009,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:35+00:00,54.436104,10.182155,2.96,0.09444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:36+00:00,54.436115,10.182160,2.21,0.05555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:37+00:00,54.436120,10.182152,1.62,-0.022222222222222143,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:38+00:00,54.436122,10.182151,1.07,0.05555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:39+00:00,54.436128,10.182153,1.07,-0.011111111111111072,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:40+00:00,54.436132,10.182145,1.62,-0.18333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:41+00:00,54.436141,10.182147,2.15,0.016666666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:42+00:00,54.436149,10.182148,1.34,0.0,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:43+00:00,54.436153,10.182144,1.34,-0.1166666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:44+00:00,54.436159,10.182143,1.17,-0.04444444444444451,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:45+00:00,54.436163,10.182142,0.92,-0.10555555555555562,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:46+00:00,54.436169,10.182142,1.34,0.005555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:47+00:00,54.436176,10.182139,1.45,-0.061111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:48+00:00,54.436180,10.182140,1.07,-0.005555555555555536,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:49+00:00,54.436185,10.182142,1.07,0.05,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:50+00:00,54.436190,10.182142,0.92,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:51+00:00,54.436194,10.182141,0.85,0.011111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:52+00:00,54.436196,10.182143,0.81,0.027777777777777776,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:53+00:00,54.436198,10.182140,0.58,-0.06666666666666665,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:54+00:00,54.436200,10.182135,1.17,-0.16666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:55+00:00,54.436204,10.182133,0.64,-0.10555555555555562,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:56+00:00,54.436205,10.182130,0.53,-0.1499999999999999,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:57+00:00,54.436208,10.182125,0.96,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:58+00:00,54.436209,10.182121,0.32,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:38:59+00:00,54.436208,10.182117,0.32,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:00+00:00,54.436209,10.182112,0.58,-0.2944444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:01+00:00,54.436210,10.182108,0.43,-0.2944444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:02+00:00,54.436210,10.182102,0.7,-0.3833333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:03+00:00,54.436211,10.182094,1.17,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:05+00:00,54.436213,10.182083,1.07,-0.4277777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:07+00:00,54.436216,10.182069,0.58,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:08+00:00,54.436217,10.182067,0.53,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:09+00:00,54.436218,10.182060,0.96,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:10+00:00,54.436220,10.182059,0.43,-0.1777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:11+00:00,54.436221,10.182055,0.85,-0.33333333333333326,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:12+00:00,54.436222,10.182050,0.64,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:13+00:00,54.436224,10.182045,0.81,-0.3222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:14+00:00,54.436225,10.182042,0.32,-0.3222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:15+00:00,54.436227,10.182038,0.81,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:16+00:00,54.436229,10.182034,1.07,-0.1333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:17+00:00,54.436231,10.182033,0.43,-0.1333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:18+00:00,54.436234,10.182028,0.92,-0.17222222222222228,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:19+00:00,54.436236,10.182025,0.64,-0.13888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:20+00:00,54.436238,10.182020,0.7,-0.22777777777777786,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:21+00:00,54.436242,10.182018,0.43,-0.17222222222222228,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:22+00:00,54.436244,10.182010,1.45,-0.3111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:23+00:00,54.436246,10.182007,0.58,-0.1777777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:24+00:00,54.436248,10.182002,1.07,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:25+00:00,54.436250,10.181997,0.53,-0.23888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:26+00:00,54.436253,10.181992,0.92,-0.2944444444444445,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:27+00:00,54.436256,10.181985,0.96,-0.30000000000000004,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:28+00:00,54.436257,10.181982,0.58,-0.24444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:29+00:00,54.436260,10.181976,1.07,-0.28333333333333344,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:30+00:00,54.436264,10.181973,0.64,-0.16666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:31+00:00,54.436268,10.181967,1.07,-0.22222222222222232,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:32+00:00,54.436271,10.181963,0.64,-0.19444444444444442,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:33+00:00,54.436273,10.181959,0.92,-0.2055555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:34+00:00,54.436277,10.181958,0.58,-0.10555555555555562,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:35+00:00,54.436278,10.181955,1.07,-0.17222222222222228,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:36+00:00,54.436285,10.181950,1.07,-0.13888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:37+00:00,54.436287,10.181946,0.92,-0.18333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:38+00:00,54.436290,10.181940,0.92,-0.2055555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:39+00:00,54.436292,10.181939,0.53,-0.12222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:40+00:00,54.436295,10.181931,1.34,-0.3055555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:41+00:00,54.436296,10.181924,1.07,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:42+00:00,54.436300,10.181919,0.85,-0.23888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:43+00:00,54.436303,10.181914,0.81,-0.26111111111111107,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:44+00:00,54.436305,10.181913,0.92,-0.1499999999999999,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:45+00:00,54.436309,10.181912,0.64,-0.061111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:46+00:00,54.436312,10.181910,0.92,-0.1333333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:47+00:00,54.436316,10.181907,0.43,-0.15555555555555545,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:48+00:00,54.436320,10.181902,0.96,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:49+00:00,54.436322,10.181897,0.81,-0.25555555555555554,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:50+00:00,54.436325,10.181893,0.64,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:51+00:00,54.436324,10.181887,0.64,-0.37222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:52+00:00,54.436326,10.181880,0.92,-0.38888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:54+00:00,54.436326,10.181870,1.17,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:55+00:00,54.436326,10.181864,0.64,-0.4222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:56+00:00,54.436329,10.181860,0.64,-0.3500000000000001,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:57+00:00,54.436331,10.181854,0.92,-0.43333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:58+00:00,54.436332,10.181849,0.64,-0.36111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:39:59+00:00,54.436334,10.181846,0.43,-0.33333333333333326,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:00+00:00,54.436334,10.181840,0.81,-0.43333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:01+00:00,54.436334,10.181837,0.43,-0.43333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:02+00:00,54.436337,10.181830,0.96,-0.3833333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:03+00:00,54.436336,10.181825,0.64,-0.41666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:04+00:00,54.436337,10.181821,0.7,-0.40555555555555545,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:05+00:00,54.436339,10.181818,0.43,-0.40555555555555545,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:06+00:00,54.436341,10.181811,0.96,-0.41666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:08+00:00,54.436343,10.181802,0.7,-0.4111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:10+00:00,54.436342,10.181787,0.7,-0.4833333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:11+00:00,54.436341,10.181782,0.58,-0.48888888888888893,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:12+00:00,54.436341,10.181774,1.17,-0.5166666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:13+00:00,54.436341,10.181766,0.92,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:14+00:00,54.436341,10.181762,0.53,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:15+00:00,54.436343,10.181755,1.07,-0.44999999999999996,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:16+00:00,54.436342,10.181750,0.7,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:17+00:00,54.436343,10.181744,0.7,-0.41666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:18+00:00,54.436345,10.181739,0.81,-0.3500000000000001,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:19+00:00,54.436345,10.181733,0.92,-0.4277777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:20+00:00,54.436344,10.181729,0.53,-0.4111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:21+00:00,54.436346,10.181725,0.58,-0.3555555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:22+00:00,54.436347,10.181719,0.7,-0.43333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:23+00:00,54.436346,10.181708,1.56,-0.46666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:26+00:00,54.436346,10.181689,0.43,-0.4277777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:27+00:00,54.436349,10.181684,0.96,-0.3944444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:28+00:00,54.436350,10.181676,1.07,-0.4222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:29+00:00,54.436351,10.181673,0.58,-0.3222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:30+00:00,54.436354,10.181666,1.07,-0.37777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:31+00:00,54.436354,10.181660,0.58,-0.37777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:32+00:00,54.436355,10.181656,0.43,-0.37777777777777777,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:33+00:00,54.436358,10.181653,0.58,-0.27222222222222214,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:34+00:00,54.436360,10.181648,0.92,-0.3222222222222222,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:35+00:00,54.436363,10.181644,0.53,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:36+00:00,54.436365,10.181640,0.53,-0.288888888888889,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:37+00:00,54.436367,10.181633,0.92,-0.37222222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:38+00:00,54.436369,10.181629,0.64,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:39+00:00,54.436371,10.181626,0.53,-0.3388888888888888,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:40+00:00,54.436372,10.181620,0.92,-0.4111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:41+00:00,54.436374,10.181616,0.43,-0.4111111111111112,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:42+00:00,54.436375,10.181612,0.64,-0.43333333333333335,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:43+00:00,54.436376,10.181605,0.85,-0.41666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:44+00:00,54.436377,10.181599,0.7,-0.41666666666666674,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:45+00:00,54.436377,10.181591,0.92,-0.46666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:46+00:00,54.436377,10.181582,1.34,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:48+00:00,54.436377,10.181569,1.17,-0.46666666666666656,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:49+00:00,54.436376,10.181559,1.17,-0.5166666666666666,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:50+00:00,54.436376,10.181551,0.85,-0.49444444444444446,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:51+00:00,54.436375,10.181545,0.7,-0.5,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:52+00:00,54.436374,10.181537,1.17,-0.5333333333333334,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:53+00:00,54.436375,10.181529,0.96,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:54+00:00,54.436376,10.181522,0.7,-0.4555555555555555,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:55+00:00,54.436377,10.181515,1.07,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:57+00:00,54.436382,10.181503,0.43,-0.31666666666666665,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:58+00:00,54.436383,10.181500,0.58,-0.31666666666666665,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:40:59+00:00,54.436385,10.181495,0.81,-0.3111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:00+00:00,54.436386,10.181492,0.43,-0.3111111111111111,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:01+00:00,54.436388,10.181489,0.7,-0.3055555555555556,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:02+00:00,54.436389,10.181482,0.81,-0.36111111111111116,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:03+00:00,54.436389,10.181476,0.81,-0.3833333333333333,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:04+00:00,54.436390,10.181469,0.85,-0.38888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:05+00:00,54.436391,10.181464,0.81,-0.4722222222222223,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:06+00:00,54.436391,10.181459,0.64,-0.4277777777777778,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:07+00:00,54.436393,10.181453,0.92,-0.3666666666666667,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:08+00:00,54.436396,10.181448,0.53,-0.34444444444444455,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:09+00:00,54.436397,10.181443,0.58,-0.38888888888888884,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:10+00:00,54.436397,10.181437,0.85,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:11+00:00,54.436397,10.181432,0.43,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
2019-06-23 09:41:12+00:00,54.436398,10.181425,0.92,-0.4444444444444444,Jens-Christian,C,C2,0.0,0,0.0,0.0
