time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 00:17:19+00:00,-38.115004,144.394718,7.87,0.23333333333333334,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:20+00:00,-38.114976,144.394751,8.42,0.23333333333333334,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:21+00:00,-38.114953,144.394786,8.42,0.2777777777777778,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:22+00:00,-38.114928,144.394824,9.0,0.26666666666666666,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:23+00:00,-38.114900,144.394859,8.96,0.25,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:24+00:00,-38.114872,144.394896,9.06,0.25,Martine,G,G5,0.0,0,0.0,0.0
2020-02-11 00:17:25+00:00,-38.114846,144.394936,9.0,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:26+00:00,-38.114820,144.394977,9.06,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:27+00:00,-38.114794,144.395014,9.0,0.25,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:28+00:00,-38.114764,144.395049,8.74,0.23333333333333334,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:29+00:00,-38.114735,144.395087,9.34,0.25,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:30+00:00,-38.114709,144.395127,9.0,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:31+00:00,-38.114689,144.395171,8.9,0.3333333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:32+00:00,-38.114674,144.395220,9.0,0.3611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:33+00:00,-38.114660,144.395269,8.79,0.39444444444444443,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:34+00:00,-38.114648,144.395319,8.53,0.38333333333333336,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:35+00:00,-38.114634,144.395361,7.83,0.3611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:36+00:00,-38.114614,144.395400,7.87,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:37+00:00,-38.114593,144.395438,8.09,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:38+00:00,-38.114573,144.395476,7.98,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:39+00:00,-38.114550,144.395511,7.83,0.2722222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:40+00:00,-38.114528,144.395545,7.55,0.2611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:41+00:00,-38.114505,144.395582,7.98,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:42+00:00,-38.114483,144.395621,8.64,0.3,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:43+00:00,-38.114459,144.395656,7.87,0.25,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:44+00:00,-38.114434,144.395690,8.15,0.24444444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:45+00:00,-38.114406,144.395724,8.42,0.25,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:46+00:00,-38.114381,144.395764,9.0,0.28888888888888886,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:47+00:00,-38.114359,144.395807,8.74,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:48+00:00,-38.114337,144.395848,9.06,0.3,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:49+00:00,-38.114314,144.395890,8.74,0.3,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:50+00:00,-38.114292,144.395933,9.06,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:51+00:00,-38.114269,144.395975,8.64,0.3,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:52+00:00,-38.114245,144.396016,8.74,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:53+00:00,-38.114221,144.396058,8.74,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:54+00:00,-38.114197,144.396096,8.42,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:55+00:00,-38.114173,144.396136,8.42,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:56+00:00,-38.114149,144.396175,8.74,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:57+00:00,-38.114128,144.396213,7.6,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:58+00:00,-38.114106,144.396250,7.87,0.28888888888888886,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:17:59+00:00,-38.114084,144.396286,7.98,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:00+00:00,-38.114061,144.396322,8.26,0.28888888888888886,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:01+00:00,-38.114037,144.396361,8.42,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:02+00:00,-38.114014,144.396399,8.26,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:03+00:00,-38.113990,144.396436,8.26,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:04+00:00,-38.113964,144.396472,8.26,0.2722222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:05+00:00,-38.113940,144.396509,8.09,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:06+00:00,-38.113918,144.396545,8.09,0.28888888888888886,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:07+00:00,-38.113895,144.396582,7.83,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:08+00:00,-38.113873,144.396615,7.45,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:09+00:00,-38.113850,144.396645,6.79,0.22777777777777777,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:10+00:00,-38.113825,144.396666,6.26,0.16666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:11+00:00,-38.113802,144.396680,5.28,0.1111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:12+00:00,-38.113784,144.396691,4.26,0.10555555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:13+00:00,-38.113766,144.396705,4.36,0.16111111111111112,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:14+00:00,-38.113747,144.396721,5.17,0.17777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:15+00:00,-38.113728,144.396742,5.45,0.20555555555555555,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:16+00:00,-38.113711,144.396766,5.72,0.2611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:17+00:00,-38.113693,144.396793,6.2,0.2722222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:18+00:00,-38.113673,144.396825,7.34,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:19+00:00,-38.113654,144.396860,7.45,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:20+00:00,-38.113634,144.396898,7.87,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:21+00:00,-38.113612,144.396935,7.98,0.28888888888888886,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:22+00:00,-38.113589,144.396973,7.98,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:23+00:00,-38.113565,144.397006,7.6,0.2722222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:24+00:00,-38.113542,144.397035,6.9,0.25,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:25+00:00,-38.113519,144.397062,6.53,0.22777777777777777,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:26+00:00,-38.113496,144.397087,6.2,0.2222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:27+00:00,-38.113478,144.397117,6.64,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:28+00:00,-38.113465,144.397152,6.9,0.34444444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:29+00:00,-38.113448,144.397190,7.6,0.3277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:30+00:00,-38.113431,144.397227,7.45,0.3388888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:31+00:00,-38.113414,144.397265,7.6,0.3388888888888889,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:32+00:00,-38.113396,144.397300,6.9,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:33+00:00,-38.113380,144.397332,5.98,0.31666666666666665,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:34+00:00,-38.113364,144.397362,6.2,0.3055555555555556,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:35+00:00,-38.113348,144.397391,5.83,0.3,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:36+00:00,-38.113330,144.397419,6.36,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:37+00:00,-38.113311,144.397446,6.26,0.26666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:38+00:00,-38.113291,144.397472,6.09,0.25555555555555554,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:39+00:00,-38.113268,144.397496,6.26,0.2222222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:40+00:00,-38.113248,144.397522,6.09,0.24444444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:41+00:00,-38.113227,144.397551,6.79,0.26666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:42+00:00,-38.113206,144.397584,7.06,0.2777777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:43+00:00,-38.113183,144.397619,7.34,0.2722222222222222,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:44+00:00,-38.113160,144.397649,6.9,0.25555555555555554,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:45+00:00,-38.113140,144.397677,6.47,0.2611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:46+00:00,-38.113119,144.397697,5.28,0.2111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:47+00:00,-38.113099,144.397720,5.72,0.2111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:48+00:00,-38.113077,144.397743,6.09,0.2111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:49+00:00,-38.113057,144.397770,6.26,0.2611111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:50+00:00,-38.113038,144.397801,7.17,0.29444444444444445,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:51+00:00,-38.113018,144.397843,8.42,0.3277777777777778,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:52+00:00,-38.113000,144.397884,7.83,0.35,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:53+00:00,-38.112982,144.397929,8.26,0.34444444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:54+00:00,-38.112963,144.397969,7.98,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:55+00:00,-38.112944,144.398006,7.28,0.3111111111111111,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:56+00:00,-38.112924,144.398039,7.06,0.2833333333333333,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:57+00:00,-38.112901,144.398067,6.74,0.25555555555555554,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:58+00:00,-38.112877,144.398093,6.64,0.23333333333333334,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:18:59+00:00,-38.112853,144.398123,7.34,0.24444444444444444,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:19:00+00:00,-38.112830,144.398157,7.6,0.26666666666666666,Martine,S,S10,0.0,0,0.0,0.0
2020-02-11 00:19:01+00:00,-38.112805,144.398192,7.98,0.2611111111111111,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:02+00:00,-38.112779,144.398224,7.6,0.24444444444444444,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:03+00:00,-38.112753,144.398256,7.83,0.25,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:04+00:00,-38.112728,144.398286,7.6,0.24444444444444444,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:05+00:00,-38.112703,144.398319,7.72,0.2611111111111111,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:06+00:00,-38.112685,144.398358,7.72,0.35,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:07+00:00,-38.112681,144.398398,6.79,0.4666666666666667,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:08+00:00,-38.112688,144.398429,4.91,0.5777777777777777,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:09+00:00,-38.112700,144.398456,4.91,0.6722222222222223,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:10+00:00,-38.112715,144.398479,5.13,0.7444444444444445,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:11+00:00,-38.112735,144.398500,5.55,0.8111111111111111,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:12+00:00,-38.112757,144.398517,5.66,0.8444444444444444,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:13+00:00,-38.112778,144.398538,5.72,0.8111111111111111,Martine,G,G6,0.0,0,0.0,0.0
2020-02-11 00:19:14+00:00,-38.112796,144.398562,5.55,0.7555555555555555,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:15+00:00,-38.112813,144.398586,5.39,0.7444444444444445,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:16+00:00,-38.112829,144.398611,5.55,0.7277777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:17+00:00,-38.112844,144.398637,5.28,0.7277777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:18+00:00,-38.112862,144.398659,5.28,0.7666666666666667,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:19+00:00,-38.112881,144.398680,5.45,0.7888888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:20+00:00,-38.112902,144.398698,5.83,0.8222222222222222,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:21+00:00,-38.112926,144.398716,5.83,0.8333333333333334,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:22+00:00,-38.112950,144.398733,6.09,0.8388888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:23+00:00,-38.112975,144.398749,5.72,0.8611111111111112,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:24+00:00,-38.113001,144.398758,5.45,0.9444444444444444,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:25+00:00,-38.113024,144.398759,4.64,-0.9888888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:26+00:00,-38.113042,144.398752,3.83,-0.9222222222222223,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:27+00:00,-38.113057,144.398743,3.23,-0.8666666666666667,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:28+00:00,-38.113071,144.398733,3.28,-0.8277777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:29+00:00,-38.113086,144.398722,3.66,-0.8277777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:30+00:00,-38.113102,144.398710,3.98,-0.8111111111111111,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:31+00:00,-38.113119,144.398695,4.32,-0.8,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:32+00:00,-38.113134,144.398679,3.98,-0.7833333333333334,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:33+00:00,-38.113151,144.398661,4.85,-0.7777777777777777,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:34+00:00,-38.113168,144.398637,5.72,-0.7222222222222223,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:35+00:00,-38.113183,144.398611,5.39,-0.7055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:36+00:00,-38.113199,144.398582,6.26,-0.6888888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:37+00:00,-38.113216,144.398551,6.2,-0.6833333333333333,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:38+00:00,-38.113232,144.398521,5.98,-0.6888888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:39+00:00,-38.113249,144.398493,6.09,-0.7055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:40+00:00,-38.113267,144.398463,6.36,-0.7055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:41+00:00,-38.113283,144.398430,6.74,-0.6722222222222223,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:42+00:00,-38.113301,144.398402,5.98,-0.7277777777777779,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:43+00:00,-38.113322,144.398375,6.53,-0.7388888888888889,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:44+00:00,-38.113343,144.398346,6.53,-0.7222222222222223,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:45+00:00,-38.113363,144.398318,6.2,-0.7277777777777779,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:46+00:00,-38.113381,144.398290,5.83,-0.7222222222222223,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:47+00:00,-38.113397,144.398264,5.45,-0.7055555555555555,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:48+00:00,-38.113412,144.398235,5.72,-0.6833333333333333,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:49+00:00,-38.113427,144.398208,5.45,-0.6944444444444444,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:50+00:00,-38.113443,144.398184,5.98,-0.7277777777777779,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:51+00:00,-38.113463,144.398157,6.26,-0.7333333333333334,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:52+00:00,-38.113483,144.398128,6.09,-0.7166666666666666,Martine,D,D1,0.0,0,0.0,0.0
2020-02-11 00:19:53+00:00,-38.113499,144.398101,5.72,-0.711111111111111,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:54+00:00,-38.113517,144.398073,5.83,-0.711111111111111,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:55+00:00,-38.113535,144.398048,5.28,-0.7388888888888889,Martine,0,0,0.0,0,0.0,0.0
2020-02-11 00:19:56+00:00,-38.113552,144.398021,5.94,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:19:57+00:00,-38.113566,144.397991,5.66,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:19:58+00:00,-38.113579,144.397963,5.45,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:19:59+00:00,-38.113594,144.397938,5.28,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:00+00:00,-38.113611,144.397911,5.83,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:01+00:00,-38.113628,144.397886,5.55,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:02+00:00,-38.113644,144.397858,5.83,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:03+00:00,-38.113662,144.397832,5.55,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:04+00:00,-38.113680,144.397805,5.83,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:05+00:00,-38.113696,144.397777,5.83,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:06+00:00,-38.113710,144.397750,5.45,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:07+00:00,-38.113723,144.397723,5.55,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:08+00:00,-38.113737,144.397694,6.09,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:09+00:00,-38.113750,144.397664,5.66,-0.6611111111111112,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:10+00:00,-38.113763,144.397635,5.55,-0.6555555555555554,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:11+00:00,-38.113776,144.397607,5.55,-0.6666666666666667,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:12+00:00,-38.113789,144.397580,5.39,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:13+00:00,-38.113804,144.397552,5.98,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:14+00:00,-38.113819,144.397522,5.98,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:15+00:00,-38.113834,144.397492,6.2,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:16+00:00,-38.113849,144.397463,5.66,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:17+00:00,-38.113864,144.397436,5.45,-0.6944444444444444,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:18+00:00,-38.113880,144.397410,5.55,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:19+00:00,-38.113898,144.397383,5.45,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:20+00:00,-38.113916,144.397357,5.66,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:21+00:00,-38.113934,144.397333,5.45,-0.7388888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:22+00:00,-38.113953,144.397308,5.83,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:23+00:00,-38.113972,144.397283,5.98,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:24+00:00,-38.113991,144.397255,6.36,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:25+00:00,-38.114010,144.397226,6.36,-0.7333333333333334,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:26+00:00,-38.114032,144.397198,7.02,-0.7611111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:27+00:00,-38.114053,144.397167,6.79,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:28+00:00,-38.114072,144.397136,6.74,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:29+00:00,-38.114091,144.397106,6.47,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:30+00:00,-38.114110,144.397076,6.26,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:31+00:00,-38.114128,144.397046,6.36,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:32+00:00,-38.114146,144.397014,6.64,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:33+00:00,-38.114163,144.396982,6.53,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:34+00:00,-38.114180,144.396951,6.47,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:35+00:00,-38.114199,144.396922,6.36,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:36+00:00,-38.114217,144.396894,5.98,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:37+00:00,-38.114235,144.396866,5.83,-0.7055555555555555,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:38+00:00,-38.114252,144.396839,5.72,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:39+00:00,-38.114270,144.396813,6.09,-0.7277777777777779,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:40+00:00,-38.114287,144.396785,5.94,-0.711111111111111,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:41+00:00,-38.114304,144.396759,5.94,-0.7166666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:42+00:00,-38.114322,144.396732,5.98,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:43+00:00,-38.114338,144.396704,5.83,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:44+00:00,-38.114353,144.396677,5.55,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:45+00:00,-38.114365,144.396650,5.28,-0.6833333333333333,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:46+00:00,-38.114379,144.396622,5.83,-0.6722222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:47+00:00,-38.114393,144.396595,5.45,-0.6777777777777778,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:48+00:00,-38.114406,144.396570,5.17,-0.6888888888888889,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:49+00:00,-38.114421,144.396545,5.55,-0.7,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:50+00:00,-38.114437,144.396519,5.66,-0.7222222222222223,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:51+00:00,-38.114456,144.396493,5.83,-0.7444444444444445,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:52+00:00,-38.114476,144.396471,5.55,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:53+00:00,-38.114495,144.396448,5.94,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:54+00:00,-38.114515,144.396426,5.72,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:55+00:00,-38.114533,144.396405,5.28,-0.7666666666666666,Martine,S,S11,0.0,0,0.0,0.0
2020-02-11 00:20:56+00:00,-38.114554,144.396387,5.72,-0.8,Martine,S,S11,0.0,0,0.0,0.0
