time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:17:23+00:00,-38.109599,144.418573,9.98,-0.38888888888888884,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:24+00:00,-38.109581,144.418522,9.17,-0.37222222222222223,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:25+00:00,-38.109561,144.418473,9.83,-0.34444444444444455,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:26+00:00,-38.109539,144.418421,10.15,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:27+00:00,-38.109516,144.418371,10.04,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:28+00:00,-38.109490,144.418320,10.36,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:29+00:00,-38.109462,144.418271,10.64,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:30+00:00,-38.109433,144.418220,10.85,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:31+00:00,-38.109405,144.418167,10.89,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:32+00:00,-38.109373,144.418115,11.17,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:33+00:00,-38.109339,144.418065,11.23,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:34+00:00,-38.109304,144.418015,11.23,-0.27222222222222214,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:35+00:00,-38.109269,144.417965,11.44,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:36+00:00,-38.109237,144.417913,11.17,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:37+00:00,-38.109207,144.417863,10.64,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:38+00:00,-38.109179,144.417811,10.64,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:39+00:00,-38.109154,144.417759,10.53,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:40+00:00,-38.109127,144.417708,10.53,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:41+00:00,-38.109100,144.417656,10.79,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:42+00:00,-38.109072,144.417605,10.85,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:43+00:00,-38.109044,144.417554,10.64,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:44+00:00,-38.109019,144.417499,10.85,-0.3388888888888888,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:45+00:00,-38.108996,144.417443,10.85,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:46+00:00,-38.108974,144.417387,10.79,-0.36111111111111116,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:47+00:00,-38.108952,144.417330,10.89,-0.3555555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:48+00:00,-38.108928,144.417275,10.96,-0.3388888888888888,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:49+00:00,-38.108898,144.417221,11.34,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:50+00:00,-38.108867,144.417168,11.6,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:51+00:00,-38.108837,144.417111,11.6,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:52+00:00,-38.108809,144.417055,11.34,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:53+00:00,-38.108781,144.416998,11.49,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:54+00:00,-38.108750,144.416941,11.76,-0.3111111111111111,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:55+00:00,-38.108720,144.416884,11.6,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:56+00:00,-38.108693,144.416828,11.11,-0.3277777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:57+00:00,-38.108669,144.416771,10.79,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:58+00:00,-38.108644,144.416716,10.96,-0.3277777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:17:59+00:00,-38.108615,144.416661,11.44,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:00+00:00,-38.108587,144.416602,11.93,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:01+00:00,-38.108559,144.416544,11.44,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:02+00:00,-38.108529,144.416489,11.44,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:03+00:00,-38.108503,144.416433,11.06,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:04+00:00,-38.108480,144.416376,10.79,-0.36111111111111116,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:05+00:00,-38.108458,144.416319,10.68,-0.36111111111111116,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:06+00:00,-38.108435,144.416263,11.06,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:07+00:00,-38.108410,144.416208,10.89,-0.3388888888888888,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:08+00:00,-38.108385,144.416153,10.85,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:09+00:00,-38.108362,144.416098,10.53,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:10+00:00,-38.108341,144.416045,10.25,-0.36111111111111116,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:11+00:00,-38.108320,144.415989,10.64,-0.36111111111111116,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:12+00:00,-38.108298,144.415934,10.36,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:13+00:00,-38.108276,144.415881,10.36,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:14+00:00,-38.108255,144.415828,10.09,-0.3666666666666667,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:15+00:00,-38.108236,144.415773,10.25,-0.37777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:16+00:00,-38.108219,144.415719,9.98,-0.3833333333333333,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:17+00:00,-38.108200,144.415665,10.15,-0.3666666666666667,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:18+00:00,-38.108179,144.415612,10.3,-0.3555555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:19+00:00,-38.108153,144.415560,10.25,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:20+00:00,-38.108123,144.415508,11.17,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:21+00:00,-38.108090,144.415455,11.44,-0.2944444444444445,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:22+00:00,-38.108055,144.415403,11.76,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:23+00:00,-38.108020,144.415348,11.98,-0.2944444444444445,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:24+00:00,-38.107988,144.415293,11.44,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:25+00:00,-38.107959,144.415238,11.06,-0.3111111111111111,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:26+00:00,-38.107929,144.415186,10.85,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:27+00:00,-38.107897,144.415137,10.64,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:28+00:00,-38.107867,144.415088,10.57,-0.288888888888889,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:29+00:00,-38.107836,144.415040,10.85,-0.288888888888889,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:30+00:00,-38.107803,144.414988,11.44,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:31+00:00,-38.107769,144.414936,11.44,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:32+00:00,-38.107733,144.414883,11.93,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:33+00:00,-38.107698,144.414829,12.15,-0.288888888888889,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:34+00:00,-38.107661,144.414774,12.15,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:35+00:00,-38.107627,144.414720,11.87,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:36+00:00,-38.107591,144.414666,11.93,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:37+00:00,-38.107556,144.414613,11.7,-0.288888888888889,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:38+00:00,-38.107524,144.414557,11.66,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:39+00:00,-38.107496,144.414502,11.17,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:40+00:00,-38.107468,144.414446,11.17,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:41+00:00,-38.107439,144.414391,11.38,-0.3055555555555556,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:42+00:00,-38.107406,144.414337,11.66,-0.2944444444444445,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:43+00:00,-38.107373,144.414281,11.7,-0.2944444444444445,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:44+00:00,-38.107341,144.414227,11.6,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:45+00:00,-38.107308,144.414171,11.93,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:46+00:00,-38.107273,144.414117,11.93,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:47+00:00,-38.107238,144.414065,11.44,-0.2777777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:48+00:00,-38.107208,144.414012,11.11,-0.3111111111111111,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:49+00:00,-38.107180,144.413958,10.96,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:50+00:00,-38.107153,144.413903,11.11,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:51+00:00,-38.107126,144.413847,11.11,-0.3277777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:52+00:00,-38.107098,144.413789,11.7,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:53+00:00,-38.107069,144.413731,11.66,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:54+00:00,-38.107039,144.413674,11.76,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:55+00:00,-38.107010,144.413616,11.7,-0.3277777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:56+00:00,-38.106982,144.413557,11.76,-0.33333333333333326,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:57+00:00,-38.106953,144.413499,11.76,-0.3277777777777777,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:58+00:00,-38.106924,144.413440,11.76,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:18:59+00:00,-38.106895,144.413382,11.7,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:00+00:00,-38.106864,144.413325,11.93,-0.31666666666666665,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:01+00:00,-38.106831,144.413268,11.98,-0.30000000000000004,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:02+00:00,-38.106797,144.413212,12.04,-0.2944444444444445,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:03+00:00,-38.106762,144.413156,12.25,-0.28333333333333344,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:04+00:00,-38.106730,144.413099,11.98,-0.3111111111111111,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:05+00:00,-38.106700,144.413041,11.7,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:06+00:00,-38.106671,144.412983,11.7,-0.3222222222222222,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:07+00:00,-38.106644,144.412924,11.7,-0.3388888888888888,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:08+00:00,-38.106619,144.412865,11.17,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:09+00:00,-38.106595,144.412808,10.89,-0.3500000000000001,Steph,S,S16,0.0,0,0.0,0.0
2020-02-11 04:19:10+00:00,-38.106573,144.412752,10.85,-0.36111111111111116,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:19:11+00:00,-38.106550,144.412696,10.68,-0.34444444444444455,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:12+00:00,-38.106524,144.412642,10.96,-0.3222222222222222,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:13+00:00,-38.106495,144.412589,10.89,-0.3055555555555556,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:14+00:00,-38.106461,144.412547,10.25,-0.23888888888888893,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:15+00:00,-38.106422,144.412520,9.49,-0.1333333333333333,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:16+00:00,-38.106383,144.412512,8.53,-0.02777777777777768,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:17+00:00,-38.106348,144.412518,7.17,0.05,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:18+00:00,-38.106320,144.412532,6.26,0.1388888888888889,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:19+00:00,-38.106294,144.412555,7.06,0.19444444444444445,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:20+00:00,-38.106267,144.412580,7.34,0.18888888888888888,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:21+00:00,-38.106238,144.412608,8.26,0.2111111111111111,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:22+00:00,-38.106208,144.412638,8.36,0.21666666666666667,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:23+00:00,-38.106177,144.412673,9.17,0.24444444444444444,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:24+00:00,-38.106145,144.412711,9.55,0.2388888888888889,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:25+00:00,-38.106112,144.412749,9.7,0.22777777777777777,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:26+00:00,-38.106076,144.412785,9.83,0.20555555555555555,Steph,G,G7,0.0,0,0.0,0.0
2020-02-11 04:19:27+00:00,-38.106038,144.412817,10.09,0.18333333333333332,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:28+00:00,-38.106000,144.412852,10.36,0.19444444444444445,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:29+00:00,-38.105958,144.412886,10.85,0.18888888888888888,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:30+00:00,-38.105916,144.412921,10.89,0.17777777777777778,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:31+00:00,-38.105873,144.412957,11.44,0.18333333333333332,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:32+00:00,-38.105828,144.412992,11.06,0.17222222222222222,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:33+00:00,-38.105786,144.413028,11.06,0.18888888888888888,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:34+00:00,-38.105745,144.413062,10.68,0.17777777777777778,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:35+00:00,-38.105704,144.413098,10.64,0.18888888888888888,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:36+00:00,-38.105661,144.413131,11.17,0.17777777777777778,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:37+00:00,-38.105617,144.413167,11.17,0.18333333333333332,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:38+00:00,-38.105576,144.413205,10.89,0.19444444444444445,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:39+00:00,-38.105536,144.413241,10.64,0.18888888888888888,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:40+00:00,-38.105494,144.413274,10.79,0.17222222222222222,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:41+00:00,-38.105453,144.413310,10.89,0.2,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:42+00:00,-38.105415,144.413350,10.64,0.21666666666666667,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:43+00:00,-38.105378,144.413388,10.09,0.2111111111111111,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:44+00:00,-38.105343,144.413425,9.7,0.22777777777777777,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:45+00:00,-38.105306,144.413461,10.09,0.20555555555555555,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:46+00:00,-38.105267,144.413497,10.68,0.19444444444444445,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:47+00:00,-38.105226,144.413533,10.64,0.19444444444444445,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:48+00:00,-38.105186,144.413569,10.64,0.19444444444444445,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:49+00:00,-38.105145,144.413601,10.3,0.16666666666666666,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:50+00:00,-38.105102,144.413634,11.23,0.17777777777777778,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:51+00:00,-38.105057,144.413668,11.38,0.16111111111111112,Steph,S,S17,0.0,0,0.0,0.0
2020-02-11 04:19:52+00:00,-38.105013,144.413702,11.06,0.18333333333333332,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:53+00:00,-38.104973,144.413739,10.57,0.2,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:54+00:00,-38.104934,144.413769,10.09,0.16666666666666666,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:55+00:00,-38.104889,144.413793,10.68,0.11666666666666667,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:56+00:00,-38.104843,144.413804,10.36,0.03888888888888889,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:57+00:00,-38.104798,144.413803,9.49,-0.02777777777777768,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:58+00:00,-38.104762,144.413790,7.6,-0.12222222222222223,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:19:59+00:00,-38.104737,144.413767,6.2,-0.21666666666666656,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:20:00+00:00,-38.104720,144.413743,5.45,-0.27222222222222214,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:20:01+00:00,-38.104702,144.413711,7.06,-0.30000000000000004,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:20:02+00:00,-38.104679,144.413674,8.42,-0.2944444444444445,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:20:03+00:00,-38.104651,144.413639,8.53,-0.24444444444444446,Steph,G,G8,0.0,0,0.0,0.0
2020-02-11 04:20:04+00:00,-38.104621,144.413611,7.72,-0.19999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:05+00:00,-38.104594,144.413590,6.64,-0.18333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:06+00:00,-38.104570,144.413572,5.72,-0.1777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:07+00:00,-38.104549,144.413556,5.02,-0.18333333333333335,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:08+00:00,-38.104531,144.413537,5.28,-0.22777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:09+00:00,-38.104511,144.413517,5.28,-0.2055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:10+00:00,-38.104489,144.413498,5.83,-0.19999999999999996,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:11+00:00,-38.104470,144.413478,5.39,-0.22222222222222232,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:12+00:00,-38.104453,144.413457,4.91,-0.25555555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:13+00:00,-38.104437,144.413433,5.28,-0.27222222222222214,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:14+00:00,-38.104422,144.413404,6.26,-0.3222222222222222,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:15+00:00,-38.104405,144.413371,6.79,-0.31666666666666665,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:16+00:00,-38.104386,144.413343,6.26,-0.28333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:17+00:00,-38.104363,144.413318,6.74,-0.2333333333333334,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:18+00:00,-38.104343,144.413295,5.72,-0.24444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:19+00:00,-38.104324,144.413276,4.91,-0.21666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:20+00:00,-38.104306,144.413261,4.36,-0.2055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:21+00:00,-38.104291,144.413249,3.77,-0.2055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:22+00:00,-38.104277,144.413237,3.51,-0.19444444444444442,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:23+00:00,-38.104263,144.413224,3.51,-0.21666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:24+00:00,-38.104251,144.413212,3.45,-0.21666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:25+00:00,-38.104238,144.413198,3.45,-0.22777777777777786,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:26+00:00,-38.104226,144.413184,3.66,-0.24444444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:27+00:00,-38.104214,144.413166,4.32,-0.2777777777777777,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:28+00:00,-38.104202,144.413144,4.64,-0.30000000000000004,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:29+00:00,-38.104188,144.413121,4.91,-0.30000000000000004,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:30+00:00,-38.104175,144.413095,5.45,-0.33333333333333326,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:31+00:00,-38.104167,144.413066,5.72,-0.3999999999999999,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:32+00:00,-38.104163,144.413034,5.55,-0.46666666666666656,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:33+00:00,-38.104164,144.413001,5.45,-0.5222222222222221,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:34+00:00,-38.104170,144.412971,5.55,-0.5666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:35+00:00,-38.104177,144.412939,5.66,-0.5944444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:36+00:00,-38.104185,144.412909,5.55,-0.5944444444444446,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:37+00:00,-38.104193,144.412878,5.45,-0.6055555555555556,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:38+00:00,-38.104203,144.412850,5.45,-0.6444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:39+00:00,-38.104215,144.412824,4.85,-0.6777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:40+00:00,-38.104227,144.412804,4.04,-0.711111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:41+00:00,-38.104239,144.412787,4.04,-0.7388888888888889,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:42+00:00,-38.104252,144.412770,3.94,-0.7444444444444445,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:43+00:00,-38.104262,144.412754,3.51,-0.7277777777777779,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:44+00:00,-38.104271,144.412737,3.77,-0.7055555555555555,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:45+00:00,-38.104281,144.412719,3.77,-0.6944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:46+00:00,-38.104288,144.412701,3.39,-0.6555555555555554,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:47+00:00,-38.104295,144.412680,3.77,-0.6277777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:48+00:00,-38.104301,144.412659,3.98,-0.6166666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:49+00:00,-38.104309,144.412637,4.21,-0.6444444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:50+00:00,-38.104319,144.412613,4.64,-0.6666666666666667,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:51+00:00,-38.104330,144.412588,4.91,-0.6611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:52+00:00,-38.104341,144.412564,4.75,-0.6777777777777778,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:53+00:00,-38.104351,144.412542,4.26,-0.6611111111111112,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:54+00:00,-38.104363,144.412519,4.91,-0.6833333333333333,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:55+00:00,-38.104374,144.412496,4.47,-0.6944444444444444,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:56+00:00,-38.104386,144.412480,3.45,-0.7277777777777779,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:57+00:00,-38.104396,144.412464,3.56,-0.711111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 04:20:58+00:00,-38.104406,144.412446,3.94,-0.711111111111111,Steph,0,0,0.0,0,0.0,0.0
