time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 13:58:05+00:00,54.435634,10.180620,0.53,-0.30000000000000004,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:06+00:00,54.435635,10.180615,0.53,-0.288888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:07+00:00,54.435637,10.180610,0.92,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:08+00:00,54.435640,10.180609,0.43,-0.21111111111111103,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:09+00:00,54.435642,10.180604,0.92,-0.2333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:10+00:00,54.435645,10.180604,0.53,-0.2333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:11+00:00,54.435646,10.180599,0.7,-0.31666666666666665,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:12+00:00,54.435648,10.180598,0.43,-0.3277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:13+00:00,54.435649,10.180595,0.64,-0.3111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:14+00:00,54.435651,10.180589,0.92,-0.3833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:15+00:00,54.435652,10.180585,0.32,-0.37777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:16+00:00,54.435653,10.180580,1.07,-0.4388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:17+00:00,54.435655,10.180577,0.43,-0.4388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:18+00:00,54.435656,10.180569,1.45,-0.4555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:20+00:00,54.435659,10.180563,0.43,-0.4222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:21+00:00,54.435661,10.180555,1.34,-0.41666666666666674,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:22+00:00,54.435664,10.180552,0.64,-0.3055555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:23+00:00,54.435666,10.180550,0.64,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:24+00:00,54.435669,10.180545,0.64,-0.19999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:25+00:00,54.435672,10.180541,0.92,-0.22777777777777786,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:26+00:00,54.435675,10.180538,0.64,-0.19999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:27+00:00,54.435678,10.180536,0.53,-0.2055555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:28+00:00,54.435680,10.180529,0.92,-0.33333333333333326,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:30+00:00,54.435683,10.180519,0.96,-0.37222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:32+00:00,54.435684,10.180509,1.07,-0.41666666666666674,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:33+00:00,54.435685,10.180502,0.7,-0.4222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:35+00:00,54.435686,10.180485,0.53,-0.48888888888888893,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:36+00:00,54.435687,10.180480,0.7,-0.4222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:37+00:00,54.435688,10.180470,1.34,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:38+00:00,54.435692,10.180468,0.81,-0.3111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:39+00:00,54.435695,10.180464,0.92,-0.3277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:40+00:00,54.435698,10.180462,0.58,-0.25,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:41+00:00,54.435702,10.180462,0.64,-0.17222222222222228,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:42+00:00,54.435703,10.180459,0.53,-0.2333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:43+00:00,54.435705,10.180456,0.64,-0.1777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:44+00:00,54.435707,10.180452,0.58,-0.2055555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:45+00:00,54.435710,10.180450,0.7,-0.21666666666666656,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:46+00:00,54.435711,10.180449,0.43,-0.22222222222222232,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:47+00:00,54.435712,10.180443,0.92,-0.36111111111111116,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:48+00:00,54.435714,10.180442,0.43,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:49+00:00,54.435715,10.180438,0.81,-0.3277777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:50+00:00,54.435717,10.180433,0.58,-0.3388888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:51+00:00,54.435717,10.180426,0.92,-0.3833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:52+00:00,54.435718,10.180422,0.32,-0.3833333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:53+00:00,54.435719,10.180416,1.28,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:54+00:00,54.435720,10.180410,0.43,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:55+00:00,54.435721,10.180406,0.32,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:56+00:00,54.435722,10.180401,0.92,-0.4444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:57+00:00,54.435724,10.180398,0.64,-0.3944444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:58+00:00,54.435726,10.180397,0.32,-0.3944444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:58:59+00:00,54.435727,10.180392,1.07,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:00+00:00,54.435729,10.180386,0.64,-0.36111111111111116,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:01+00:00,54.435732,10.180388,0.53,-0.19999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:02+00:00,54.435734,10.180385,0.64,-0.3666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:03+00:00,54.435736,10.180379,0.81,-0.3055555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:04+00:00,54.435738,10.180379,0.43,-0.19999999999999996,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:05+00:00,54.435740,10.180374,1.28,-0.38888888888888884,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:06+00:00,54.435742,10.180373,0.64,-0.22777777777777786,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:07+00:00,54.435746,10.180368,1.07,-0.25,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:08+00:00,54.435748,10.180369,0.43,-0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:09+00:00,54.435751,10.180369,0.58,-0.07777777777777772,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:10+00:00,54.435755,10.180368,0.85,-0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:11+00:00,54.435758,10.180368,0.64,-0.09444444444444455,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:12+00:00,54.435762,10.180365,0.85,-0.15555555555555545,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:13+00:00,54.435763,10.180360,0.53,-0.18333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:14+00:00,54.435765,10.180361,0.43,-0.18333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:15+00:00,54.435767,10.180358,0.85,-0.3222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:16+00:00,54.435768,10.180352,0.58,-0.34444444444444455,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:17+00:00,54.435770,10.180350,0.32,-0.2944444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:18+00:00,54.435770,10.180343,1.34,-0.4555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:19+00:00,54.435771,10.180338,0.32,-0.4444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:20+00:00,54.435772,10.180335,0.43,-0.43333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:21+00:00,54.435772,10.180330,0.81,-0.4388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:22+00:00,54.435772,10.180320,0.7,-0.41666666666666674,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:23+00:00,54.435773,10.180316,0.43,-0.43333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:24+00:00,54.435773,10.180310,0.92,-0.4722222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:25+00:00,54.435775,10.180304,0.43,-0.4222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:26+00:00,54.435775,10.180299,0.64,-0.4111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:27+00:00,54.435776,10.180294,0.43,-0.3999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:28+00:00,54.435777,10.180288,0.7,-0.4111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:29+00:00,54.435778,10.180285,0.32,-0.3222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:30+00:00,54.435780,10.180278,0.96,-0.4277777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:31+00:00,54.435780,10.180274,0.58,-0.3999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:32+00:00,54.435781,10.180270,0.43,-0.37222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:33+00:00,54.435783,10.180266,0.64,-0.37222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:34+00:00,54.435784,10.180262,0.7,-0.3555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:35+00:00,54.435785,10.180258,0.58,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:36+00:00,54.435786,10.180255,0.43,-0.2777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:37+00:00,54.435788,10.180252,0.64,-0.28333333333333344,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:38+00:00,54.435790,10.180248,0.7,-0.30000000000000004,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:39+00:00,54.435792,10.180247,0.43,-0.17222222222222228,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:40+00:00,54.435794,10.180241,1.07,-0.38888888888888884,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:41+00:00,54.435796,10.180238,0.43,-0.3500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:42+00:00,54.435798,10.180239,0.32,-0.14444444444444438,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:43+00:00,54.435798,10.180232,1.17,-0.5055555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:44+00:00,54.435797,10.180227,0.26,-0.5055555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:46+00:00,54.435796,10.180219,1.17,-0.5611111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:47+00:00,54.435795,10.180213,0.7,-0.5333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:48+00:00,54.435795,10.180207,0.58,-0.5166666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:49+00:00,54.435795,10.180201,1.07,-0.5611111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:50+00:00,54.435795,10.180193,0.7,-0.461111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:52+00:00,54.435798,10.180189,0.43,-0.36111111111111116,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:53+00:00,54.435799,10.180187,0.53,-0.3999999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:54+00:00,54.435800,10.180183,0.58,-0.37222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:55+00:00,54.435801,10.180181,0.32,-0.37222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:58+00:00,54.435804,10.180165,0.92,-0.4222222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 13:59:59+00:00,54.435806,10.180161,0.53,-0.37777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:00+00:00,54.435807,10.180157,0.64,-0.3055555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:01+00:00,54.435811,10.180154,0.81,-0.18333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:02+00:00,54.435813,10.180151,0.64,-0.19444444444444442,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:03+00:00,54.435815,10.180150,0.53,-0.15555555555555545,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:04+00:00,54.435818,10.180148,0.85,-0.10000000000000009,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:05+00:00,54.435820,10.180144,0.64,-0.1499999999999999,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:06+00:00,54.435823,10.180147,0.7,0.08888888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:07+00:00,54.435825,10.180143,0.96,-0.15555555555555545,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:08+00:00,54.435825,10.180147,0.92,0.25555555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:10+00:00,54.435828,10.180140,0.64,-0.11111111111111116,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:11+00:00,54.435827,10.180137,0.64,-0.3555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:12+00:00,54.435826,10.180131,0.64,-0.4722222222222223,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:13+00:00,54.435828,10.180128,0.32,-0.43333333333333335,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:14+00:00,54.435830,10.180122,0.96,-0.38888888888888884,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:15+00:00,54.435832,10.180118,0.43,-0.3111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:16+00:00,54.435835,10.180115,0.85,-0.26111111111111107,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:17+00:00,54.435838,10.180113,0.81,-0.21111111111111103,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:19+00:00,54.435841,10.180104,1.98,-0.41666666666666674,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:20+00:00,54.435845,10.180098,0.92,-0.3500000000000001,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:21+00:00,54.435850,10.180096,0.96,-0.25,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:22+00:00,54.435856,10.180093,1.34,-0.050000000000000044,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:23+00:00,54.435864,10.180095,1.88,-0.005555555555555536,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:24+00:00,54.435874,10.180103,2.43,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:25+00:00,54.435884,10.180112,2.32,0.13333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:26+00:00,54.435894,10.180121,2.43,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:27+00:00,54.435904,10.180136,3.17,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:28+00:00,54.435914,10.180152,2.96,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:29+00:00,54.435924,10.180167,2.85,0.25555555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:30+00:00,54.435932,10.180188,2.75,0.3055555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:31+00:00,54.435938,10.180203,1.88,0.29444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:32+00:00,54.435944,10.180218,2.32,0.3,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:33+00:00,54.435951,10.180228,1.98,0.23333333333333334,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:34+00:00,54.435962,10.180234,2.69,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:35+00:00,54.435973,10.180244,2.69,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:36+00:00,54.435983,10.180259,2.69,0.2,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:37+00:00,54.435991,10.180276,2.75,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:38+00:00,54.435999,10.180284,1.83,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:39+00:00,54.436010,10.180290,2.58,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:40+00:00,54.436020,10.180290,2.32,0.07222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:41+00:00,54.436032,10.180295,2.69,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:42+00:00,54.436041,10.180299,1.62,0.07777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:43+00:00,54.436049,10.180300,1.62,0.08333333333333333,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:44+00:00,54.436058,10.180307,2.15,0.12777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:45+00:00,54.436069,10.180315,2.75,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:46+00:00,54.436080,10.180322,2.58,0.10555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:47+00:00,54.436093,10.180334,3.39,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:48+00:00,54.436106,10.180349,3.23,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:49+00:00,54.436120,10.180364,3.83,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:50+00:00,54.436135,10.180381,3.72,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:51+00:00,54.436151,10.180398,4.26,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:52+00:00,54.436168,10.180412,4.09,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:53+00:00,54.436186,10.180425,4.09,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:00:54+00:00,54.436201,10.180436,3.51,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:01+00:00,54.436290,10.180547,3.17,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:02+00:00,54.436302,10.180558,2.96,0.17222222222222222,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:03+00:00,54.436314,10.180571,3.13,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:04+00:00,54.436329,10.180586,3.77,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:05+00:00,54.436341,10.180600,3.02,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:06+00:00,54.436354,10.180618,3.66,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:07+00:00,54.436367,10.180634,3.17,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:08+00:00,54.436381,10.180646,3.56,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:09+00:00,54.436396,10.180660,3.56,0.14444444444444443,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:10+00:00,54.436412,10.180673,3.77,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:11+00:00,54.436427,10.180682,3.39,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:12+00:00,54.436444,10.180696,4.21,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:13+00:00,54.436460,10.180710,3.77,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:14+00:00,54.436475,10.180724,3.72,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:15+00:00,54.436489,10.180739,3.66,0.17777777777777778,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:16+00:00,54.436503,10.180759,4.26,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:17+00:00,54.436519,10.180780,4.04,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:18+00:00,54.436534,10.180796,3.94,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:19+00:00,54.436551,10.180811,4.04,0.15555555555555556,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:20+00:00,54.436567,10.180826,3.94,0.1388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:21+00:00,54.436584,10.180838,4.09,0.1111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:22+00:00,54.436601,10.180854,4.04,0.16111111111111112,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:23+00:00,54.436617,10.180869,3.83,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:24+00:00,54.436633,10.180885,3.94,0.16666666666666666,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:25+00:00,54.436646,10.180902,3.51,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:26+00:00,54.436660,10.180916,3.39,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:27+00:00,54.436673,10.180935,3.77,0.2111111111111111,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:28+00:00,54.436686,10.180957,3.77,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:29+00:00,54.436699,10.180974,3.28,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:30+00:00,54.436714,10.180990,3.72,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:31+00:00,54.436728,10.181006,3.51,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:32+00:00,54.436743,10.181016,3.39,0.11666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:33+00:00,54.436757,10.181031,3.77,0.18333333333333332,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:34+00:00,54.436768,10.181049,2.96,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:35+00:00,54.436779,10.181066,3.23,0.2388888888888889,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:36+00:00,54.436789,10.181085,3.17,0.25555555555555554,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:37+00:00,54.436801,10.181099,3.17,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:38+00:00,54.436814,10.181117,3.77,0.21666666666666667,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:39+00:00,54.436825,10.181131,2.75,0.19444444444444445,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:40+00:00,54.436837,10.181148,3.56,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:41+00:00,54.436849,10.181164,3.23,0.20555555555555555,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:42+00:00,54.436860,10.181182,3.51,0.24444444444444444,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:43+00:00,54.436871,10.181198,2.75,0.22777777777777777,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:44+00:00,54.436882,10.181210,2.75,0.18888888888888888,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:45+00:00,54.436896,10.181221,3.23,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:46+00:00,54.436909,10.181231,3.23,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
2019-06-23 14:01:47+00:00,54.436922,10.181240,2.96,0.15,Mathias Berthet,0,0,0.0,0,0.0,0.0
