time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:03:25+00:00,54.438653,10.183589,8.53,-0.050000000000000044,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:26+00:00,54.438694,10.183578,8.53,-0.02777777777777768,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:27+00:00,54.438734,10.183571,8.64,-0.03888888888888897,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:28+00:00,54.438771,10.183570,7.45,-0.005555555555555536,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:29+00:00,54.438801,10.183568,5.98,-0.02777777777777768,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:30+00:00,54.438825,10.183577,5.45,0.03333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:31+00:00,54.438836,10.183590,2.11,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:32+00:00,54.438834,10.183608,2.43,0.37777777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:33+00:00,54.438830,10.183623,1.72,0.4666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:34+00:00,54.438821,10.183641,3.45,0.7111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:35+00:00,54.438806,10.183651,4.85,0.8388888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:36+00:00,54.438779,10.183675,6.74,0.8666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:37+00:00,54.438746,10.183683,7.6,0.9555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:38+00:00,54.438708,10.183686,8.64,0.9722222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:39+00:00,54.438667,10.183698,9.0,0.9388888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:40+00:00,54.438626,10.183702,9.28,0.9666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:41+00:00,54.438578,10.183693,11.11,-0.9722222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:42+00:00,54.438525,10.183673,11.49,-0.9333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:43+00:00,54.438475,10.183651,11.17,-0.9222222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:44+00:00,54.438425,10.183629,10.85,-0.9055555555555554,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:45+00:00,54.438379,10.183610,9.83,-0.9277777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:46+00:00,54.438335,10.183606,9.49,0.9944444444444445,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:47+00:00,54.438290,10.183600,10.09,-0.9666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:48+00:00,54.438246,10.183591,9.28,-0.9833333333333334,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:49+00:00,54.438201,10.183583,10.04,-0.9722222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:50+00:00,54.438155,10.183575,10.04,-0.9777777777777779,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:51+00:00,54.438109,10.183567,9.87,-0.9722222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:52+00:00,54.438068,10.183568,8.36,0.9888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:53+00:00,54.438046,10.183587,4.64,0.9666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:54+00:00,54.438036,10.183601,2.75,0.8555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:55+00:00,54.438035,10.183624,2.64,0.6277777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:56+00:00,54.438039,10.183625,1.34,0.45,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:57+00:00,54.438052,10.183626,1.72,0.14444444444444443,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:58+00:00,54.438060,10.183628,2.11,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:59+00:00,54.438068,10.183631,1.62,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:00+00:00,54.438078,10.183632,1.88,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:01+00:00,54.438086,10.183641,1.34,0.17777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:02+00:00,54.438095,10.183645,1.62,0.14444444444444443,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:03+00:00,54.438104,10.183654,2.11,0.12222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:04+00:00,54.438114,10.183653,1.88,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:05+00:00,54.438125,10.183657,2.43,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:06+00:00,54.438136,10.183664,2.15,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:07+00:00,54.438146,10.183667,1.83,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:08+00:00,54.438152,10.183673,1.72,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:09+00:00,54.438158,10.183675,1.07,0.05,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:10+00:00,54.438163,10.183683,1.83,0.12777777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:11+00:00,54.438172,10.183688,1.98,0.10555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:12+00:00,54.438182,10.183688,1.72,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:13+00:00,54.438186,10.183695,1.62,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:14+00:00,54.438191,10.183700,1.62,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:15+00:00,54.438202,10.183700,2.15,0.03888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:16+00:00,54.438214,10.183707,2.43,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:17+00:00,54.438226,10.183710,2.69,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:18+00:00,54.438235,10.183720,2.69,0.09444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:19+00:00,54.438245,10.183725,1.88,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:20+00:00,54.438250,10.183727,0.81,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:21+00:00,54.438252,10.183732,0.92,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:23+00:00,54.438263,10.183739,2.37,0.10555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:24+00:00,54.438272,10.183745,2.15,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:25+00:00,54.438286,10.183754,3.56,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:26+00:00,54.438299,10.183769,3.45,0.15,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:27+00:00,54.438314,10.183786,3.72,0.16111111111111112,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:28+00:00,54.438326,10.183800,3.13,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:29+00:00,54.438339,10.183813,3.51,0.18333333333333332,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:30+00:00,54.438355,10.183826,3.77,0.16111111111111112,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:31+00:00,54.438371,10.183836,3.56,0.14444444444444443,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:32+00:00,54.438384,10.183848,2.96,0.15555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:33+00:00,54.438391,10.183860,2.75,0.15,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:34+00:00,54.438403,10.183864,2.11,0.1111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:35+00:00,54.438412,10.183870,2.58,0.12777777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:36+00:00,54.438420,10.183879,2.32,0.12222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:37+00:00,54.438423,10.183895,2.21,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:38+00:00,54.438428,10.183908,1.72,0.2,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:39+00:00,54.438431,10.183915,1.45,0.13333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:40+00:00,54.438441,10.183917,2.11,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:41+00:00,54.438451,10.183916,2.37,0.022222222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:42+00:00,54.438456,10.183927,1.72,0.12222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:43+00:00,54.438461,10.183939,1.62,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:44+00:00,54.438466,10.183945,1.83,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:45+00:00,54.438478,10.183946,2.11,0.06111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:46+00:00,54.438485,10.183953,1.62,0.09444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:47+00:00,54.438494,10.183956,2.15,0.03333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:48+00:00,54.438500,10.183960,1.88,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:49+00:00,54.438509,10.183967,1.98,0.10555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:50+00:00,54.438519,10.183975,2.64,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:51+00:00,54.438533,10.183978,2.75,0.05,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:52+00:00,54.438545,10.183980,2.69,0.05,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:53+00:00,54.438554,10.183987,2.69,0.09444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:54+00:00,54.438562,10.183993,2.21,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:55+00:00,54.438569,10.184002,1.83,0.10555555555555556,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:56+00:00,54.438584,10.184012,3.83,0.07222222222222222,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:57+00:00,54.438605,10.184028,5.28,0.12777777777777777,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:58+00:00,54.438629,10.184041,5.28,0.09444444444444444,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:59+00:00,54.438657,10.184048,6.36,0.06666666666666667,Martina Carlsson,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:00+00:00,54.438683,10.184070,6.09,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:01+00:00,54.438710,10.184085,6.26,0.1,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:02+00:00,54.438738,10.184107,6.64,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:03+00:00,54.438766,10.184128,6.53,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:04+00:00,54.438786,10.184148,4.64,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:05+00:00,54.438809,10.184168,5.45,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:06+00:00,54.438835,10.184193,5.83,0.18888888888888888,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:07+00:00,54.438861,10.184222,7.06,0.17222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:08+00:00,54.438886,10.184253,6.79,0.2,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:09+00:00,54.438913,10.184278,6.79,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:10+00:00,54.438935,10.184311,6.9,0.18333333333333332,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:11+00:00,54.438959,10.184340,6.47,0.18888888888888888,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:12+00:00,54.438984,10.184368,6.36,0.19444444444444445,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:13+00:00,54.439008,10.184386,5.55,0.13333333333333333,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:14+00:00,54.439032,10.184408,5.94,0.17222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:15+00:00,54.439055,10.184433,5.83,0.17222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:16+00:00,54.439081,10.184458,6.36,0.17222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:17+00:00,54.439105,10.184483,6.2,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:18+00:00,54.439129,10.184508,6.09,0.17777777777777778,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:19+00:00,54.439151,10.184531,5.55,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:20+00:00,54.439171,10.184557,5.17,0.2,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:21+00:00,54.439189,10.184577,4.36,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:22+00:00,54.439209,10.184587,4.36,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:23+00:00,54.439230,10.184599,5.02,0.1111111111111111,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:24+00:00,54.439257,10.184618,6.53,0.13333333333333333,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:25+00:00,54.439287,10.184640,7.45,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:26+00:00,54.439317,10.184668,7.6,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:27+00:00,54.439349,10.184692,7.72,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:28+00:00,54.439379,10.184719,7.06,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:29+00:00,54.439410,10.184741,7.34,0.11666666666666667,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:30+00:00,54.439440,10.184768,7.28,0.14444444444444443,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:31+00:00,54.439468,10.184798,6.79,0.17777777777777778,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:32+00:00,54.439495,10.184824,6.64,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:33+00:00,54.439521,10.184852,6.64,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:34+00:00,54.439549,10.184878,6.9,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:35+00:00,54.439577,10.184903,6.64,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:36+00:00,54.439602,10.184928,5.98,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:37+00:00,54.439626,10.184951,5.83,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:38+00:00,54.439650,10.184975,5.98,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:39+00:00,54.439675,10.184996,5.83,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:40+00:00,54.439700,10.185013,5.98,0.10555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:41+00:00,54.439728,10.185032,6.64,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:42+00:00,54.439757,10.185058,7.06,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:43+00:00,54.439783,10.185083,6.09,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:44+00:00,54.439808,10.185104,5.83,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:45+00:00,54.439833,10.185128,6.53,0.17222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:46+00:00,54.439859,10.185156,6.64,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:47+00:00,54.439886,10.185184,6.79,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:48+00:00,54.439916,10.185212,7.45,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:49+00:00,54.439945,10.185241,7.17,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:50+00:00,54.439975,10.185268,7.34,0.14444444444444443,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:51+00:00,54.440006,10.185291,7.17,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:52+00:00,54.440033,10.185318,6.53,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:53+00:00,54.440060,10.185339,6.09,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:54+00:00,54.440087,10.185357,6.26,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:55+00:00,54.440116,10.185374,6.53,0.10555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:56+00:00,54.440145,10.185393,6.64,0.11666666666666667,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:57+00:00,54.440175,10.185409,6.74,0.09444444444444444,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:58+00:00,54.440205,10.185430,7.06,0.11666666666666667,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:59+00:00,54.440236,10.185451,6.79,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:00+00:00,54.440266,10.185478,7.6,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:01+00:00,54.440298,10.185504,7.72,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:02+00:00,54.440330,10.185528,7.45,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:03+00:00,54.440361,10.185556,7.55,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:04+00:00,54.440395,10.185584,7.98,0.14444444444444443,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:05+00:00,54.440428,10.185612,7.87,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:06+00:00,54.440459,10.185636,7.17,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:07+00:00,54.440491,10.185655,7.34,0.10555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:08+00:00,54.440522,10.185676,7.28,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:09+00:00,54.440553,10.185699,7.17,0.11666666666666667,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:10+00:00,54.440584,10.185724,7.34,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:11+00:00,54.440618,10.185752,8.15,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:12+00:00,54.440653,10.185775,8.26,0.1111111111111111,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:13+00:00,54.440691,10.185788,8.15,0.06111111111111111,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:14+00:00,54.440730,10.185811,9.28,0.10555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:15+00:00,54.440767,10.185835,8.26,0.1111111111111111,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:16+00:00,54.440801,10.185864,8.15,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:17+00:00,54.440834,10.185892,7.83,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:18+00:00,54.440869,10.185921,8.36,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:19+00:00,54.440905,10.185953,8.74,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:20+00:00,54.440941,10.185981,8.42,0.13333333333333333,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:21+00:00,54.440979,10.186008,9.0,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:22+00:00,54.441018,10.186036,9.17,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:23+00:00,54.441055,10.186065,8.64,0.14444444444444443,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:24+00:00,54.441091,10.186094,8.53,0.13333333333333333,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:25+00:00,54.441127,10.186124,8.42,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:26+00:00,54.441162,10.186147,7.6,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:27+00:00,54.441195,10.186170,7.83,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:28+00:00,54.441232,10.186192,8.53,0.10555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:29+00:00,54.441268,10.186219,8.74,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:30+00:00,54.441302,10.186251,8.26,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:31+00:00,54.441338,10.186281,8.68,0.14444444444444443,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:32+00:00,54.441371,10.186314,8.15,0.17777777777777778,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:33+00:00,54.441403,10.186345,7.6,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:34+00:00,54.441433,10.186374,7.55,0.16666666666666666,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:35+00:00,54.441465,10.186405,7.98,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:36+00:00,54.441494,10.186435,7.34,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:37+00:00,54.441526,10.186463,7.45,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:38+00:00,54.441553,10.186494,6.74,0.17777777777777778,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:39+00:00,54.441579,10.186523,6.79,0.18333333333333332,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:40+00:00,54.441607,10.186545,6.53,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:41+00:00,54.441637,10.186573,7.6,0.16111111111111112,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:42+00:00,54.441671,10.186600,7.72,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:43+00:00,54.441703,10.186631,8.26,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:44+00:00,54.441738,10.186658,8.42,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:45+00:00,54.441774,10.186684,8.26,0.12222222222222222,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:46+00:00,54.441810,10.186708,8.53,0.11666666666666667,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:47+00:00,54.441842,10.186739,7.72,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:48+00:00,54.441874,10.186767,7.72,0.1388888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:49+00:00,54.441905,10.186795,7.45,0.15555555555555556,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:50+00:00,54.441938,10.186820,7.45,0.12777777777777777,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 09:06:51+00:00,54.441970,10.186848,7.98,0.15,Martina Carlsson,S,S1,0.0,0,0.0,0.0
