time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:38:02+00:00,54.439091,10.195747,7.45,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:03+00:00,54.439073,10.195800,7.72,0.6611111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:04+00:00,54.439052,10.195845,7.02,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:05+00:00,54.439032,10.195889,7.17,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:06+00:00,54.439010,10.195935,7.6,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:07+00:00,54.438984,10.195981,7.98,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:08+00:00,54.438959,10.196031,8.53,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:09+00:00,54.438937,10.196086,8.42,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:10+00:00,54.438913,10.196142,8.74,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:11+00:00,54.438890,10.196194,7.87,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:12+00:00,54.438866,10.196242,8.26,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:13+00:00,54.438845,10.196294,8.09,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:14+00:00,54.438824,10.196345,8.09,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:15+00:00,54.438801,10.196394,7.87,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:16+00:00,54.438777,10.196440,7.55,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:17+00:00,54.438753,10.196487,7.87,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:18+00:00,54.438728,10.196536,8.26,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:19+00:00,54.438704,10.196585,8.15,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:20+00:00,54.438680,10.196635,8.09,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:21+00:00,54.438658,10.196679,7.06,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:22+00:00,54.438638,10.196722,7.17,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:23+00:00,54.438614,10.196765,8.26,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:24+00:00,54.438587,10.196814,8.64,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:25+00:00,54.438564,10.196867,8.42,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:26+00:00,54.438541,10.196918,7.98,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:27+00:00,54.438519,10.196967,7.72,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:28+00:00,54.438498,10.197015,8.15,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:29+00:00,54.438475,10.197062,7.72,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:30+00:00,54.438454,10.197116,8.53,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:31+00:00,54.438429,10.197162,8.09,0.7555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:32+00:00,54.438404,10.197208,8.15,0.7388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:33+00:00,54.438380,10.197258,8.15,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:34+00:00,54.438355,10.197304,7.87,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:35+00:00,54.438330,10.197350,7.83,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:36+00:00,54.438308,10.197397,7.72,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:37+00:00,54.438284,10.197448,8.26,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:38+00:00,54.438257,10.197490,7.98,0.7555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:39+00:00,54.438232,10.197541,8.53,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:40+00:00,54.438208,10.197591,7.83,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:41+00:00,54.438182,10.197639,8.26,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:42+00:00,54.438158,10.197687,7.87,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:43+00:00,54.438136,10.197736,7.87,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:44+00:00,54.438115,10.197790,8.42,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:45+00:00,54.438094,10.197844,7.87,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:46+00:00,54.438073,10.197896,7.87,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:47+00:00,54.438054,10.197950,7.87,0.6722222222222223,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:48+00:00,54.438034,10.198001,7.6,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:49+00:00,54.438014,10.198048,7.45,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:50+00:00,54.437994,10.198097,7.6,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:51+00:00,54.437975,10.198145,7.45,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:52+00:00,54.437953,10.198196,8.26,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:53+00:00,54.437931,10.198246,7.6,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:54+00:00,54.437911,10.198297,8.15,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:55+00:00,54.437888,10.198352,8.68,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:56+00:00,54.437866,10.198413,9.17,0.6722222222222223,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:57+00:00,54.437845,10.198472,8.9,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:58+00:00,54.437820,10.198524,8.15,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:38:59+00:00,54.437797,10.198580,8.9,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:00+00:00,54.437773,10.198636,8.53,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:01+00:00,54.437748,10.198688,8.53,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:02+00:00,54.437723,10.198738,8.36,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:03+00:00,54.437698,10.198786,7.87,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:04+00:00,54.437675,10.198837,8.15,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:05+00:00,54.437652,10.198887,7.98,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:06+00:00,54.437633,10.198944,8.53,0.6555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:07+00:00,54.437613,10.198999,8.09,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:08+00:00,54.437591,10.199050,8.09,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:09+00:00,54.437570,10.199103,8.15,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:10+00:00,54.437550,10.199153,7.45,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:11+00:00,54.437530,10.199203,7.83,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:12+00:00,54.437508,10.199253,7.87,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:13+00:00,54.437486,10.199304,7.87,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:14+00:00,54.437463,10.199354,8.15,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:15+00:00,54.437440,10.199400,7.45,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:16+00:00,54.437419,10.199454,8.42,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:17+00:00,54.437398,10.199506,7.83,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:18+00:00,54.437376,10.199559,8.42,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:19+00:00,54.437353,10.199614,8.26,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:20+00:00,54.437332,10.199670,8.42,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:21+00:00,54.437312,10.199719,7.17,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:22+00:00,54.437292,10.199770,7.72,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:23+00:00,54.437272,10.199817,7.06,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:24+00:00,54.437252,10.199867,7.83,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:25+00:00,54.437231,10.199914,7.06,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:26+00:00,54.437210,10.199959,7.17,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:27+00:00,54.437191,10.200002,6.53,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:28+00:00,54.437172,10.200046,7.06,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:29+00:00,54.437151,10.200086,6.64,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:30+00:00,54.437129,10.200129,7.45,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:31+00:00,54.437106,10.200174,7.17,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:32+00:00,54.437085,10.200220,7.45,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:33+00:00,54.437064,10.200268,7.6,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:34+00:00,54.437042,10.200314,7.34,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:35+00:00,54.437022,10.200362,7.55,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:36+00:00,54.437000,10.200404,6.9,0.75,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:37+00:00,54.436979,10.200447,7.17,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:38+00:00,54.436959,10.200488,6.53,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:39+00:00,54.436938,10.200528,7.02,0.75,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:40+00:00,54.436916,10.200569,7.02,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:41+00:00,54.436892,10.200611,7.6,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:42+00:00,54.436866,10.200654,7.83,0.75,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:43+00:00,54.436842,10.200705,8.42,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:44+00:00,54.436819,10.200756,8.15,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:45+00:00,54.436796,10.200802,7.34,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:46+00:00,54.436774,10.200853,8.42,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:47+00:00,54.436754,10.200908,8.42,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:48+00:00,54.436730,10.200954,7.72,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:49+00:00,54.436707,10.201000,7.83,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:50+00:00,54.436681,10.201045,7.6,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:51+00:00,54.436659,10.201096,7.98,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:52+00:00,54.436639,10.201151,8.15,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:53+00:00,54.436618,10.201204,8.09,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:54+00:00,54.436597,10.201255,7.87,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:55+00:00,54.436575,10.201305,7.87,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:56+00:00,54.436554,10.201352,7.17,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:57+00:00,54.436531,10.201394,7.34,0.7388888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:58+00:00,54.436506,10.201438,7.87,0.7444444444444445,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:39:59+00:00,54.436481,10.201480,7.72,0.75,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:00+00:00,54.436454,10.201528,8.68,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:01+00:00,54.436431,10.201580,8.36,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:02+00:00,54.436411,10.201636,8.09,0.6722222222222223,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:03+00:00,54.436391,10.201687,7.6,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:04+00:00,54.436371,10.201734,7.06,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:05+00:00,54.436354,10.201787,7.87,0.6611111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:06+00:00,54.436337,10.201838,7.45,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:07+00:00,54.436321,10.201891,7.72,0.65,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:08+00:00,54.436301,10.201936,6.74,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:09+00:00,54.436282,10.201976,6.36,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:10+00:00,54.436263,10.202016,6.53,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:11+00:00,54.436241,10.202059,7.34,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:12+00:00,54.436216,10.202103,7.6,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:13+00:00,54.436193,10.202154,7.98,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:14+00:00,54.436168,10.202205,8.15,0.7277777777777777,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:15+00:00,54.436141,10.202255,8.26,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:16+00:00,54.436118,10.202305,8.09,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:17+00:00,54.436093,10.202356,8.15,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:18+00:00,54.436069,10.202408,8.64,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:19+00:00,54.436047,10.202465,8.42,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:20+00:00,54.436026,10.202519,8.09,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:21+00:00,54.436004,10.202568,7.83,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:22+00:00,54.435981,10.202616,7.83,0.7222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:23+00:00,54.435956,10.202667,8.53,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:24+00:00,54.435930,10.202717,8.26,0.7333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:25+00:00,54.435904,10.202761,7.87,0.7555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:26+00:00,54.435881,10.202809,7.87,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:27+00:00,54.435859,10.202860,7.87,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:28+00:00,54.435838,10.202908,7.55,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:29+00:00,54.435817,10.202959,7.98,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:30+00:00,54.435795,10.203009,7.87,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:31+00:00,54.435770,10.203060,8.42,0.7166666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:32+00:00,54.435749,10.203117,8.53,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:33+00:00,54.435727,10.203165,7.06,0.7111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:34+00:00,54.435710,10.203218,7.98,0.6555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:35+00:00,54.435690,10.203270,7.55,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:36+00:00,54.435671,10.203321,7.45,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:37+00:00,54.435650,10.203370,7.6,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:38+00:00,54.435631,10.203423,7.98,0.6666666666666666,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:39+00:00,54.435613,10.203475,7.6,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:40+00:00,54.435593,10.203528,8.09,0.6611111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:41+00:00,54.435573,10.203579,7.72,0.7055555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:42+00:00,54.435551,10.203631,8.15,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:43+00:00,54.435530,10.203685,8.26,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:44+00:00,54.435509,10.203738,8.15,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:45+00:00,54.435488,10.203796,8.74,0.6722222222222223,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:46+00:00,54.435467,10.203849,8.15,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:47+00:00,54.435447,10.203902,8.09,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:48+00:00,54.435428,10.203953,7.34,0.6777777777777778,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:49+00:00,54.435408,10.204001,7.34,0.7,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:50+00:00,54.435388,10.204049,7.34,0.6944444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:51+00:00,54.435368,10.204096,7.34,0.6888888888888889,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:52+00:00,54.435348,10.204148,7.87,0.6833333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:40:53+00:00,54.435328,10.204196,7.34,0.7,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:54+00:00,54.435313,10.204250,7.83,0.6388888888888888,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:55+00:00,54.435304,10.204301,6.36,0.5944444444444444,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:56+00:00,54.435312,10.204332,4.21,0.40555555555555556,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:57+00:00,54.435324,10.204336,2.21,0.2222222222222222,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:58+00:00,54.435338,10.204342,3.45,0.19444444444444445,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:40:59+00:00,54.435358,10.204357,4.91,0.13333333333333333,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:00+00:00,54.435381,10.204375,5.66,0.14444444444444443,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:01+00:00,54.435406,10.204394,6.2,0.12222222222222222,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:02+00:00,54.435431,10.204410,5.83,0.12222222222222222,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:03+00:00,54.435458,10.204428,6.36,0.11666666666666667,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:04+00:00,54.435487,10.204449,7.02,0.1388888888888889,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:05+00:00,54.435517,10.204474,7.17,0.1388888888888889,Mathias Berthet,T,T6,0.0,0,0.0,0.0
2019-06-23 10:41:06+00:00,54.435547,10.204496,7.06,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:07+00:00,54.435579,10.204520,7.6,0.13333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:08+00:00,54.435610,10.204540,7.17,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:09+00:00,54.435641,10.204561,7.45,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:10+00:00,54.435672,10.204579,6.79,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:11+00:00,54.435701,10.204595,6.64,0.09444444444444444,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:12+00:00,54.435730,10.204613,7.02,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:13+00:00,54.435760,10.204624,6.74,0.044444444444444446,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:14+00:00,54.435792,10.204639,7.28,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:15+00:00,54.435824,10.204652,7.17,0.05555555555555555,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:16+00:00,54.435859,10.204667,7.72,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:17+00:00,54.435893,10.204688,7.98,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:18+00:00,54.435931,10.204712,8.79,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:19+00:00,54.435969,10.204739,8.79,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:20+00:00,54.436007,10.204764,8.9,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:21+00:00,54.436046,10.204791,9.0,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:22+00:00,54.436085,10.204816,9.17,0.1111111111111111,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:23+00:00,54.436124,10.204839,9.0,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:24+00:00,54.436163,10.204864,8.9,0.12222222222222222,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:25+00:00,54.436201,10.204889,8.74,0.10555555555555556,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:26+00:00,54.436239,10.204908,8.53,0.08333333333333333,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:27+00:00,54.436276,10.204930,8.64,0.1,Mathias Berthet,S,S10,0.0,0,0.0,0.0
2019-06-23 10:41:28+00:00,54.436315,10.204956,9.23,0.11666666666666667,Mathias Berthet,S,S10,0.0,0,0.0,0.0
