time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:08:27+00:00,-38.127340,144.396713,3.13,-0.788888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:28+00:00,-38.127353,144.396707,3.17,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:29+00:00,-38.127364,144.396693,3.39,-0.6888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:30+00:00,-38.127373,144.396677,3.51,-0.7055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:31+00:00,-38.127384,144.396662,3.45,-0.7055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:32+00:00,-38.127394,144.396648,3.23,-0.7222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:33+00:00,-38.127406,144.396636,3.45,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:34+00:00,-38.127419,144.396625,3.23,-0.7833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:35+00:00,-38.127429,144.396615,2.64,-0.7777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:36+00:00,-38.127438,144.396603,3.23,-0.711111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:37+00:00,-38.127449,144.396589,3.51,-0.7222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:38+00:00,-38.127463,144.396579,3.28,-0.8,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:39+00:00,-38.127475,144.396569,2.75,-0.7944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:40+00:00,-38.127487,144.396559,3.23,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:41+00:00,-38.127499,144.396547,3.45,-0.7944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:42+00:00,-38.127511,144.396536,3.23,-0.7944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:43+00:00,-38.127522,144.396527,2.69,-0.7722222222222221,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:44+00:00,-38.127531,144.396515,3.02,-0.75,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:45+00:00,-38.127541,144.396502,2.91,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:46+00:00,-38.127552,144.396490,3.45,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:47+00:00,-38.127562,144.396480,2.58,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:48+00:00,-38.127570,144.396471,2.43,-0.7777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:49+00:00,-38.127580,144.396462,2.75,-0.7944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:50+00:00,-38.127591,144.396449,3.39,-0.7555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:51+00:00,-38.127601,144.396438,3.17,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:52+00:00,-38.127613,144.396422,4.21,-0.7388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:53+00:00,-38.127627,144.396402,4.36,-0.7333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:54+00:00,-38.127643,144.396387,4.36,-0.8,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:55+00:00,-38.127660,144.396372,3.98,-0.788888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:56+00:00,-38.127676,144.396353,5.02,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:57+00:00,-38.127690,144.396328,5.45,-0.7166666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:58+00:00,-38.127704,144.396295,6.47,-0.6666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:08:59+00:00,-38.127714,144.396251,8.74,-0.6055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:00+00:00,-38.127718,144.396196,9.83,-0.5333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:01+00:00,-38.127726,144.396139,9.83,-0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:02+00:00,-38.127740,144.396083,10.09,-0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:03+00:00,-38.127760,144.396036,8.74,-0.6666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:04+00:00,-38.127781,144.395999,7.34,-0.711111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:05+00:00,-38.127804,144.395970,6.53,-0.75,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:06+00:00,-38.127825,144.395948,6.09,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:07+00:00,-38.127844,144.395927,5.02,-0.7722222222222221,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:08+00:00,-38.127866,144.395907,5.83,-0.788888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:09+00:00,-38.127887,144.395884,6.36,-0.7555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:10+00:00,-38.127912,144.395856,7.72,-0.7388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:11+00:00,-38.127933,144.395811,9.45,-0.6666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:12+00:00,-38.127950,144.395753,10.89,-0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:13+00:00,-38.127968,144.395688,11.98,-0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:14+00:00,-38.127982,144.395613,13.49,-0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:15+00:00,-38.127977,144.395527,15.49,-0.461111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:16+00:00,-38.127954,144.395441,15.81,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:17+00:00,-38.127914,144.395361,15.98,-0.3055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:18+00:00,-38.127870,144.395292,14.95,-0.28333333333333344,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:19+00:00,-38.127831,144.395223,14.36,-0.31666666666666665,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:20+00:00,-38.127795,144.395151,14.68,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:21+00:00,-38.127758,144.395077,14.74,-0.3222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:22+00:00,-38.127721,144.395008,13.87,-0.3111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:23+00:00,-38.127692,144.394937,13.81,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:24+00:00,-38.127667,144.394866,12.95,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:25+00:00,-38.127646,144.394792,13.6,-0.3999999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:26+00:00,-38.127624,144.394717,13.6,-0.3944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:27+00:00,-38.127601,144.394638,14.47,-0.3944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:28+00:00,-38.127578,144.394557,14.95,-0.3944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:29+00:00,-38.127554,144.394475,14.95,-0.3833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:30+00:00,-38.127528,144.394392,15.21,-0.3833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:31+00:00,-38.127502,144.394310,15.0,-0.37777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:32+00:00,-38.127469,144.394228,15.91,-0.3500000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:33+00:00,-38.127438,144.394149,14.74,-0.36111111111111116,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:34+00:00,-38.127410,144.394072,14.14,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:35+00:00,-38.127389,144.393992,14.57,-0.4111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:36+00:00,-38.127375,144.393912,13.92,-0.4444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:37+00:00,-38.127365,144.393828,14.4,-0.4555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:38+00:00,-38.127351,144.393745,14.68,-0.4222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:39+00:00,-38.127334,144.393663,14.57,-0.41666666666666674,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:40+00:00,-38.127315,144.393578,15.17,-0.41666666666666674,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:41+00:00,-38.127293,144.393497,14.4,-0.3944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:42+00:00,-38.127266,144.393416,15.27,-0.37222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:43+00:00,-38.127237,144.393336,14.85,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:44+00:00,-38.127213,144.393253,14.95,-0.40555555555555545,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:45+00:00,-38.127187,144.393169,15.81,-0.37222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:46+00:00,-38.127160,144.393089,14.47,-0.37222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:47+00:00,-38.127137,144.393014,13.6,-0.3999999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:48+00:00,-38.127120,144.392934,14.14,-0.4277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:49+00:00,-38.127106,144.392851,14.57,-0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:50+00:00,-38.127094,144.392766,14.85,-0.4444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:51+00:00,-38.127081,144.392683,14.57,-0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:52+00:00,-38.127070,144.392600,14.3,-0.44999999999999996,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:53+00:00,-38.127058,144.392518,14.36,-0.44999999999999996,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:54+00:00,-38.127042,144.392436,14.3,-0.41666666666666674,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:55+00:00,-38.127027,144.392356,13.92,-0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:56+00:00,-38.127013,144.392277,13.81,-0.4388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:57+00:00,-38.127009,144.392201,12.41,-0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:58+00:00,-38.127014,144.392128,12.79,-0.5444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:09:59+00:00,-38.127030,144.392063,11.17,-0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:00+00:00,-38.127056,144.392013,9.83,-0.7,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:01+00:00,-38.127081,144.391979,7.28,-0.7333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:02+00:00,-38.127104,144.391953,6.36,-0.7666666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:03+00:00,-38.127126,144.391937,4.91,-0.7944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:04+00:00,-38.127139,144.391924,3.28,-0.788888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:05+00:00,-38.127147,144.391922,1.45,-0.8388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:06+00:00,-38.127152,144.391927,1.07,-0.9833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:07+00:00,-38.127157,144.391932,1.17,0.8833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:08+00:00,-38.127159,144.391940,1.56,0.6777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:09+00:00,-38.127161,144.391948,1.34,0.65,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:10+00:00,-38.127163,144.391962,2.69,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:11+00:00,-38.127164,144.391982,3.56,0.55,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:12+00:00,-38.127172,144.392000,3.28,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:13+00:00,-38.127180,144.392013,2.85,0.6722222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:14+00:00,-38.127189,144.392027,3.13,0.6833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:15+00:00,-38.127195,144.392041,2.75,0.6777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:16+00:00,-38.127201,144.392053,2.43,0.6888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:17+00:00,-38.127209,144.392065,2.47,0.6888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:18+00:00,-38.127212,144.392074,1.72,0.6277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:19+00:00,-38.127215,144.392086,2.11,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:20+00:00,-38.127217,144.392095,1.45,0.6,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:21+00:00,-38.127219,144.392101,1.07,0.65,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:22+00:00,-38.127221,144.392106,1.17,0.6277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:23+00:00,-38.127222,144.392115,1.62,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:24+00:00,-38.127224,144.392121,0.7,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:25+00:00,-38.127224,144.392125,0.96,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:26+00:00,-38.127222,144.392130,0.92,0.3888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:28+00:00,-38.127220,144.392135,0.7,0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:29+00:00,-38.127220,144.392137,0.32,0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:30+00:00,-38.127218,144.392140,0.64,0.3611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:31+00:00,-38.127216,144.392142,0.43,0.3611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:32+00:00,-38.127216,144.392146,0.64,0.3611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:33+00:00,-38.127215,144.392149,0.43,0.3611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:34+00:00,-38.127213,144.392154,0.81,0.35,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:35+00:00,-38.127211,144.392158,0.64,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:36+00:00,-38.127210,144.392162,0.64,0.4,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:37+00:00,-38.127210,144.392168,1.17,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:38+00:00,-38.127209,144.392175,1.17,0.4444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:39+00:00,-38.127210,144.392181,0.96,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:40+00:00,-38.127209,144.392188,1.07,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:41+00:00,-38.127209,144.392193,0.85,0.49444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:42+00:00,-38.127208,144.392199,1.07,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:43+00:00,-38.127209,144.392205,1.17,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:44+00:00,-38.127210,144.392214,1.45,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:45+00:00,-38.127211,144.392223,1.72,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:46+00:00,-38.127212,144.392235,1.98,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:47+00:00,-38.127215,144.392245,1.72,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:48+00:00,-38.127219,144.392255,1.88,0.6166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:49+00:00,-38.127223,144.392264,1.62,0.65,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:50+00:00,-38.127226,144.392271,1.34,0.6388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:51+00:00,-38.127229,144.392281,2.32,0.6444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:52+00:00,-38.127231,144.392294,2.58,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:53+00:00,-38.127232,144.392309,2.69,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:54+00:00,-38.127235,144.392325,2.85,0.5666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:55+00:00,-38.127238,144.392342,2.75,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:56+00:00,-38.127242,144.392355,2.32,0.6,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:57+00:00,-38.127245,144.392367,2.15,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:58+00:00,-38.127248,144.392380,2.21,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:10:59+00:00,-38.127249,144.392390,1.72,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:00+00:00,-38.127250,144.392397,1.34,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:01+00:00,-38.127251,144.392406,1.56,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:02+00:00,-38.127251,144.392416,1.62,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:03+00:00,-38.127249,144.392423,1.17,0.46111111111111114,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:04+00:00,-38.127249,144.392434,1.72,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:05+00:00,-38.127249,144.392441,0.92,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:06+00:00,-38.127247,144.392444,0.53,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:07+00:00,-38.127245,144.392449,0.85,0.4666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:08+00:00,-38.127244,144.392454,0.7,0.40555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:09+00:00,-38.127244,144.392460,1.17,0.5,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:10+00:00,-38.127241,144.392466,1.45,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:11+00:00,-38.127239,144.392474,1.45,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:12+00:00,-38.127238,144.392483,1.62,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:13+00:00,-38.127240,144.392493,1.98,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:14+00:00,-38.127241,144.392505,1.98,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:15+00:00,-38.127242,144.392519,1.88,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:16+00:00,-38.127244,144.392528,1.72,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:17+00:00,-38.127247,144.392538,1.72,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:18+00:00,-38.127248,144.392547,1.28,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:19+00:00,-38.127249,144.392556,1.45,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:20+00:00,-38.127252,144.392566,1.83,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:21+00:00,-38.127254,144.392577,1.88,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:22+00:00,-38.127254,144.392589,2.11,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:23+00:00,-38.127255,144.392599,1.62,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:24+00:00,-38.127256,144.392610,1.88,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:25+00:00,-38.127257,144.392620,1.83,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:26+00:00,-38.127259,144.392632,1.98,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:27+00:00,-38.127261,144.392644,1.98,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:28+00:00,-38.127262,144.392655,1.72,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:29+00:00,-38.127263,144.392666,1.83,0.55,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:30+00:00,-38.127265,144.392674,1.72,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:31+00:00,-38.127267,144.392684,1.72,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:32+00:00,-38.127268,144.392694,1.88,0.5444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:33+00:00,-38.127269,144.392705,1.83,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:34+00:00,-38.127271,144.392713,1.45,0.5444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:35+00:00,-38.127272,144.392722,1.62,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:36+00:00,-38.127272,144.392733,1.98,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:37+00:00,-38.127272,144.392745,1.88,0.4888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:38+00:00,-38.127272,144.392755,1.72,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:39+00:00,-38.127273,144.392767,1.98,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:40+00:00,-38.127273,144.392778,1.88,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:41+00:00,-38.127274,144.392788,1.72,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:42+00:00,-38.127275,144.392800,1.98,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:43+00:00,-38.127275,144.392810,1.62,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:44+00:00,-38.127275,144.392821,1.72,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:45+00:00,-38.127275,144.392830,1.56,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:46+00:00,-38.127274,144.392840,1.62,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:47+00:00,-38.127272,144.392848,1.28,0.42777777777777776,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:48+00:00,-38.127271,144.392858,1.88,0.4777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:49+00:00,-38.127272,144.392871,2.32,0.4888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:50+00:00,-38.127272,144.392886,2.58,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:51+00:00,-38.127272,144.392903,2.75,0.5055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:52+00:00,-38.127273,144.392921,2.91,0.5222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:53+00:00,-38.127275,144.392939,2.96,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:54+00:00,-38.127277,144.392951,1.98,0.5277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:55+00:00,-38.127279,144.392963,1.98,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:56+00:00,-38.127282,144.392973,1.98,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:57+00:00,-38.127285,144.392986,2.21,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:58+00:00,-38.127288,144.393000,2.58,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:11:59+00:00,-38.127292,144.393013,2.58,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:12:00+00:00,-38.127294,144.393023,1.45,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 04:12:01+00:00,-38.127297,144.393035,2.32,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
