time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-09 19:39:15+00:00,32.669931,-117.150163,3.5,-0.5666666666666667,B20809,D,D3,-1.7,45,5.7,16.5
2019-08-09 19:39:16+00:00,32.669923,-117.150180,3.5,-0.7277777777777779,B20809,D,D3,-16.6,39,1.1,14.3
2019-08-09 19:39:17+00:00,32.669915,-117.150190,2.0,-0.7277777777777779,B20809,D,D3,-18.0,24,-4.4,10.5
2019-08-09 19:39:18+00:00,32.669909,-117.150194,1.2,-0.7277777777777779,B20809,D,D3,7.6,40,1.3,8.2
2019-08-09 19:39:19+00:00,32.669905,-117.150196,0.8,-0.7277777777777779,B20809,D,D3,16.8,39,2.4,8.3
2019-08-09 19:39:21+00:00,32.669888,-117.150204,1.4,-0.7277777777777779,B20809,D,D3,13.9,39,1.6,4.9
2019-08-09 19:39:22+00:00,32.669878,-117.150208,1.8,-0.7277777777777779,B20809,D,D3,5.5,40,2.2,5.8
2019-08-09 19:39:23+00:00,32.669868,-117.150211,1.9,-0.7277777777777779,B20809,D,D3,0.1,40,1.1,3.9
2019-08-09 19:39:24+00:00,32.669856,-117.150219,2.0,-0.8833333333333333,B20809,D,D3,-4.5,39,2.9,5.9
2019-08-09 19:39:25+00:00,32.669843,-117.150223,2.0,-0.95,B20809,D,D3,-5.0,40,1.2,5.4
2019-08-09 19:39:26+00:00,32.669831,-117.150225,2.2,1.0,B20809,D,D3,-5.2,40,0.7,6.4
2019-08-09 19:39:27+00:00,32.669823,-117.150226,1.9,-0.8777777777777778,B20809,D,D3,-9.2,40,3.1,7.8
2019-08-09 19:39:28+00:00,32.669820,-117.150226,1.4,0.9333333333333333,B20809,D,D3,-5.9,40,2.0,5.6
2019-08-09 19:39:29+00:00,32.669808,-117.150225,2.1,0.9444444444444444,B20809,D,D3,-6.7,41,1.7,6.7
2019-08-09 19:39:30+00:00,32.669790,-117.150228,2.5,-0.9888888888888889,B20809,D,D3,-9.5,41,1.4,1.2
2019-08-09 19:39:31+00:00,32.669775,-117.150231,2.7,-0.9555555555555555,B20809,D,D3,-11.6,41,2.2,0.6
2019-08-09 19:39:32+00:00,32.669760,-117.150235,3.0,-0.9388888888888889,B20809,D,D3,-21.2,48,4.8,6.4
2019-08-09 19:39:33+00:00,32.669743,-117.150239,3.5,-0.9222222222222223,B20809,D,D3,-5.7,48,1.4,4.7
2019-08-09 19:39:34+00:00,32.669728,-117.150244,3.5,-0.9388888888888889,B20809,0,0,-4.7,52,1.2,7.7
2019-08-09 19:39:35+00:00,32.669709,-117.150251,3.5,-0.9666666666666666,B20809,B,B7,-4.0,52,1.1,7.3
2019-08-09 19:39:36+00:00,32.669691,-117.150253,3.5,-0.9777777777777779,B20809,B,B7,-7.2,51,0.7,5.6
2019-08-09 19:39:37+00:00,32.669673,-117.150256,3.5,-0.9555555555555555,B20809,B,B7,-8.2,65,1.8,4.2
2019-08-09 19:39:38+00:00,32.669656,-117.150260,3.1,-0.9333333333333333,B20809,B,B7,-8.4,63,1.3,6.1
2019-08-09 19:39:39+00:00,32.669639,-117.150264,3.9,-0.9277777777777778,B20809,B,B7,-5.8,63,2.1,8.3
2019-08-09 19:39:40+00:00,32.669616,-117.150270,4.5,-0.961111111111111,B20809,B,B7,-1.1,62,3.6,7.9
2019-08-09 19:39:41+00:00,32.669595,-117.150273,4.4,-0.9666666666666666,B20809,B,B7,0.0,62,-0.6,6.7
2019-08-09 19:39:42+00:00,32.669573,-117.150275,4.1,0.9777777777777777,B20809,B,B7,-0.5,59,1.9,9.3
2019-08-09 19:39:43+00:00,32.669550,-117.150270,4.5,0.9166666666666666,B20809,B,B7,-2.8,47,2.3,6.6
2019-08-09 19:39:44+00:00,32.669526,-117.150264,4.6,0.9444444444444444,B20809,B,B7,-11.1,31,2.0,8.8
2019-08-09 19:39:45+00:00,32.669504,-117.150261,5.0,0.9833333333333333,B20809,B,B7,-16.4,32,1.8,4.7
2019-08-09 19:39:46+00:00,32.669485,-117.150260,4.7,0.9277777777777778,B20809,B,B7,-13.9,33,0.0,7.7
2019-08-09 19:39:47+00:00,32.669468,-117.150253,4.6,0.8777777777777778,B20809,B,B7,-6.0,34,1.8,7.9
2019-08-09 19:39:48+00:00,32.669448,-117.150243,5.4,0.8555555555555555,B20809,B,B7,1.8,35,3.3,5.2
2019-08-09 19:39:49+00:00,32.669428,-117.150226,6.0,0.8111111111111111,B20809,B,B7,5.0,35,4.6,3.8
2019-08-09 19:39:50+00:00,32.669408,-117.150204,6.0,0.7555555555555555,B20809,B,B7,9.5,35,4.9,4.8
2019-08-09 19:39:51+00:00,32.669391,-117.150180,6.3,0.7444444444444445,B20809,B,B7,4.9,29,0.9,5.3
2019-08-09 19:39:52+00:00,32.669374,-117.150155,6.0,0.6944444444444444,B20809,B,B7,8.2,30,3.7,5.8
2019-08-09 19:39:53+00:00,32.669363,-117.150126,5.9,0.6666666666666666,B20809,0,0,4.1,30,1.6,5.7
2019-08-09 19:39:54+00:00,32.669351,-117.150099,5.7,0.6277777777777778,B20809,0,0,0.0,30,2.4,7.5
2019-08-09 19:39:55+00:00,32.669346,-117.150071,5.3,0.5611111111111111,B20809,0,0,4.5,30,2.3,8.1
2019-08-09 19:39:56+00:00,32.669348,-117.150041,5.4,0.48333333333333334,B20809,0,0,14.4,23,3.1,7.6
2019-08-09 19:39:57+00:00,32.669355,-117.150013,5.1,0.37222222222222223,B20809,0,0,15.8,9,3.7,6.9
2019-08-09 19:39:58+00:00,32.669364,-117.149990,4.1,0.3055555555555556,B20809,0,0,-3.6,29,1.4,8.7
2019-08-09 19:39:59+00:00,32.669378,-117.149970,3.9,0.22777777777777777,B20809,0,0,-10.6,21,3.3,9.3
2019-08-09 19:40:00+00:00,32.669396,-117.149958,4.0,0.1388888888888889,B20809,0,0,-8.4,20,3.2,6.7
2019-08-09 19:40:01+00:00,32.669415,-117.149948,3.5,0.08333333333333333,B20809,0,0,-14.3,21,-0.2,7.0
2019-08-09 19:40:02+00:00,32.669431,-117.149943,3.1,0.06111111111111111,B20809,0,0,-13.7,19,2.3,7.8
2019-08-09 19:40:03+00:00,32.669446,-117.149939,2.6,-0.005555555555555536,B20809,0,0,0.9,31,3.6,6.6
2019-08-09 19:40:04+00:00,32.669458,-117.149936,2.8,0.044444444444444446,B20809,0,0,14.7,15,2.7,5.1
2019-08-09 19:40:05+00:00,32.669471,-117.149933,2.4,-0.016666666666666607,B20809,0,0,14.6,12,1.5,8.0
2019-08-09 19:40:06+00:00,32.669483,-117.149935,2.7,-0.03888888888888897,B20809,0,0,19.7,13,1.2,2.0
2019-08-09 19:40:07+00:00,32.669496,-117.149936,3.1,0.011111111111111112,B20809,0,0,26.2,12,-0.2,-2.5
2019-08-09 19:40:08+00:00,32.669510,-117.149938,3.0,-0.061111111111111116,B20809,0,0,20.2,12,0.3,6.0
2019-08-09 19:40:09+00:00,32.669523,-117.149943,3.0,-0.04444444444444451,B20809,0,0,24.2,12,0.9,2.1
2019-08-09 19:40:10+00:00,32.669535,-117.149948,3.0,-0.06666666666666665,B20809,0,0,17.4,12,0.8,-0.2
2019-08-09 19:40:11+00:00,32.669550,-117.149949,3.5,-0.05555555555555558,B20809,0,0,18.8,13,3.3,3.5
2019-08-09 19:40:12+00:00,32.669566,-117.149955,3.5,-0.06666666666666665,B20809,0,0,12.2,13,2.5,6.4
2019-08-09 19:40:13+00:00,32.669583,-117.149958,2.9,-0.10000000000000009,B20809,0,0,13.2,12,2.9,-0.7
2019-08-09 19:40:14+00:00,32.669598,-117.149959,3.0,-0.050000000000000044,B20809,0,0,6.2,13,2.5,0.3
2019-08-09 19:40:15+00:00,32.669616,-117.149961,3.3,-0.050000000000000044,B20809,0,0,-2.5,13,3.3,7.1
2019-08-09 19:40:16+00:00,32.669633,-117.149965,3.4,-0.05555555555555558,B20809,0,0,-2.5,13,2.9,0.6
2019-08-09 19:40:17+00:00,32.669648,-117.149966,3.4,-0.011111111111111072,B20809,0,0,-5.6,13,2.9,6.4
2019-08-09 19:40:18+00:00,32.669669,-117.149963,3.7,0.022222222222222223,B20809,0,0,-8.6,14,2.5,3.8
2019-08-09 19:40:19+00:00,32.669688,-117.149963,3.5,-0.016666666666666607,B20809,0,0,-6.1,13,3.0,6.3
2019-08-09 19:40:20+00:00,32.669709,-117.149965,4.2,-0.061111111111111116,B20809,0,0,2.9,13,0.7,5.7
2019-08-09 19:40:21+00:00,32.669728,-117.149968,3.7,-0.022222222222222143,B20809,0,0,2.1,12,2.1,6.3
2019-08-09 19:40:22+00:00,32.669748,-117.149968,3.6,-0.02777777777777768,B20809,0,0,0.9,13,2.3,6.2
2019-08-09 19:40:23+00:00,32.669768,-117.149971,3.7,-0.06666666666666665,B20809,0,0,5.2,12,1.9,8.2
2019-08-09 19:40:24+00:00,32.669788,-117.149974,3.7,-0.050000000000000044,B20809,0,0,6.8,12,2.6,8.4
2019-08-09 19:40:25+00:00,32.669806,-117.149976,3.2,-0.03888888888888897,B20809,0,0,12.0,13,1.1,5.0
2019-08-09 19:40:26+00:00,32.669824,-117.149978,3.8,-0.03333333333333344,B20809,0,0,15.2,13,2.6,6.4
2019-08-09 19:40:27+00:00,32.669841,-117.149981,3.7,-0.04444444444444451,B20809,0,0,21.9,13,0.5,7.5
2019-08-09 19:40:28+00:00,32.669860,-117.149984,3.5,-0.05555555555555558,B20809,0,0,21.9,13,0.7,7.9
2019-08-09 19:40:29+00:00,32.669876,-117.149986,3.3,-0.050000000000000044,B20809,0,0,23.5,13,0.0,6.5
2019-08-09 19:40:30+00:00,32.669891,-117.149988,3.3,-0.061111111111111116,B20809,0,0,24.3,13,0.6,6.9
2019-08-09 19:40:31+00:00,32.669908,-117.149990,3.5,-0.05555555555555558,B20809,0,0,24.1,13,0.7,7.4
2019-08-09 19:40:32+00:00,32.669921,-117.149990,3.2,-0.03888888888888897,B20809,0,0,24.5,13,0.0,7.7
2019-08-09 19:40:33+00:00,32.669936,-117.149991,2.8,-0.03888888888888897,B20809,0,0,25.7,14,0.0,5.8
2019-08-09 19:40:34+00:00,32.669949,-117.149993,3.1,-0.03888888888888897,B20809,0,0,27.3,13,0.3,0.9
2019-08-09 19:40:35+00:00,32.669964,-117.149998,3.2,-0.07222222222222219,B20809,0,0,29.1,13,-0.7,3.5
2019-08-09 19:40:36+00:00,32.669978,-117.150001,2.5,-0.07222222222222219,B20809,0,0,30.5,12,-0.8,2.9
2019-08-09 19:40:38+00:00,32.670001,-117.150003,2.3,-0.07222222222222219,B20809,0,0,27.8,12,0.4,-2.2
2019-08-09 19:40:39+00:00,32.670011,-117.150005,2.9,-0.09444444444444455,B20809,0,0,22.7,12,2.7,0.8
2019-08-09 19:40:40+00:00,32.670024,-117.150009,2.6,-0.09444444444444455,B20809,0,0,15.3,13,2.8,2.0
2019-08-09 19:40:41+00:00,32.670034,-117.150013,2.7,-0.09444444444444455,B20809,0,0,9.7,13,3.2,5.9
2019-08-09 19:40:42+00:00,32.670048,-117.150019,3.3,-0.1333333333333333,B20809,0,0,2.6,13,1.3,4.7
2019-08-09 19:40:43+00:00,32.670060,-117.150029,3.3,-0.19999999999999996,B20809,0,0,-5.5,13,2.6,6.5
2019-08-09 19:40:44+00:00,32.670074,-117.150040,3.7,-0.2055555555555555,B20809,0,0,7.3,13,3.7,7.3
2019-08-09 19:40:45+00:00,32.670086,-117.150054,3.5,-0.27222222222222214,B20809,0,0,14.5,12,1.3,8.0
2019-08-09 19:40:46+00:00,32.670098,-117.150068,3.1,-0.24444444444444446,B20809,0,0,9.1,6,4.6,8.0
2019-08-09 19:40:47+00:00,32.670108,-117.150081,3.2,-0.3055555555555556,B20809,0,0,14.9,7,2.0,6.9
2019-08-09 19:40:48+00:00,32.670113,-117.150098,3.2,-0.3999999999999999,B20809,0,0,15.7,8,-0.8,5.5
2019-08-09 19:40:49+00:00,32.670118,-117.150113,2.4,-0.3999999999999999,B20809,0,0,7.1,8,1.6,6.1
2019-08-09 19:40:50+00:00,32.670119,-117.150124,1.9,-0.3999999999999999,B20809,0,0,12.2,8,4.9,7.4
2019-08-09 19:40:51+00:00,32.670121,-117.150136,2.2,-0.3999999999999999,B20809,0,0,-0.3,5,-0.2,8.4
2019-08-09 19:40:52+00:00,32.670121,-117.150148,2.1,-0.3999999999999999,B20809,0,0,-1.5,5,1.1,8.2
2019-08-09 19:40:53+00:00,32.670121,-117.150158,1.7,-0.3999999999999999,B20809,0,0,-0.8,6,-0.2,3.8
2019-08-09 19:40:54+00:00,32.670119,-117.150159,1.1,-0.3999999999999999,B20809,0,0,-3.2,6,1.1,5.8
2019-08-09 19:40:55+00:00,32.670118,-117.150166,1.1,-0.3999999999999999,B20809,0,0,-2.5,6,1.1,3.7
2019-08-09 19:40:56+00:00,32.670118,-117.150169,1.1,-0.3999999999999999,B20809,0,0,-3.0,6,1.0,2.5
2019-08-09 19:40:57+00:00,32.670118,-117.150174,1.0,-0.3999999999999999,B20809,C,C4,-2.7,6,0.8,4.9
2019-08-09 19:40:58+00:00,32.670118,-117.150178,0.9,-0.3999999999999999,B20809,C,C4,-3.2,7,0.7,7.7
2019-08-09 19:40:59+00:00,32.670119,-117.150183,0.8,-0.3999999999999999,B20809,C,C4,-0.8,6,2.1,9.0
2019-08-09 19:41:00+00:00,32.670119,-117.150188,0.9,-0.3999999999999999,B20809,C,C4,-2.5,7,1.2,7.6
2019-08-09 19:41:01+00:00,32.670121,-117.150191,0.9,-0.3999999999999999,B20809,C,C4,-1.2,7,1.0,7.6
2019-08-09 19:41:02+00:00,32.670121,-117.150196,0.0,-0.3999999999999999,B20809,C,C4,-1.6,7,2.0,8.3
2019-08-09 19:41:03+00:00,32.670121,-117.150198,0.0,-0.3999999999999999,B20809,C,C4,-0.5,7,1.3,8.8
2019-08-09 19:41:04+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.4,7,1.4,7.7
2019-08-09 19:41:05+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.0,7,1.2,7.9
2019-08-09 19:41:06+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.1,7,1.7,8.6
2019-08-09 19:41:07+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.6,7,1.7,8.1
2019-08-09 19:41:08+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.0,7,1.7,7.1
2019-08-09 19:41:09+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.2,8,1.7,6.6
2019-08-09 19:41:10+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,8,2.2,7.9
2019-08-09 19:41:11+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.6,7,1.9,10.3
2019-08-09 19:41:12+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,7,1.5,10.1
2019-08-09 19:41:13+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,8,2.4,10.0
2019-08-09 19:41:14+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.3,8,1.3,10.5
2019-08-09 19:41:15+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,8,2.6,12.9
2019-08-09 19:41:16+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.9,8,1.4,9.0
2019-08-09 19:41:17+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.7,8,1.6,8.8
2019-08-09 19:41:18+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.7,8,1.7,10.1
2019-08-09 19:41:19+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.9,8,2.3,10.4
2019-08-09 19:41:20+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.4,8,1.8,8.0
2019-08-09 19:41:21+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.2,8,2.2,9.4
2019-08-09 19:41:22+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.5,8,2.6,10.1
2019-08-09 19:41:23+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.4,8,1.8,9.8
2019-08-09 19:41:24+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,8,2.2,10.7
2019-08-09 19:41:25+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,8,2.1,10.7
2019-08-09 19:41:26+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.3,8,2.3,12.6
2019-08-09 19:41:27+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.6,8,1.0,14.7
2019-08-09 19:41:28+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,8,2.3,15.2
2019-08-09 19:41:29+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,8,1.9,13.7
2019-08-09 19:41:30+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,8,2.0,15.3
2019-08-09 19:41:31+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.0,8,2.1,14.6
2019-08-09 19:41:32+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,9,1.7,17.3
2019-08-09 19:41:33+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,8,2.1,16.5
2019-08-09 19:41:34+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,9,1.4,19.1
2019-08-09 19:41:35+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.0,8,2.5,29.1
2019-08-09 19:41:36+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.5,9,2.0,29.5
2019-08-09 19:41:37+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.9,9,2.1,21.1
2019-08-09 19:41:38+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.8,9,1.6,20.0
2019-08-09 19:41:39+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.6,9,1.6,18.1
2019-08-09 19:41:40+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.6,8,1.6,16.2
2019-08-09 19:41:41+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,9,1.8,16.1
2019-08-09 19:41:42+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.4,9,1.8,15.1
2019-08-09 19:41:43+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.4,9,1.8,15.6
2019-08-09 19:41:44+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.9,9,1.7,15.7
2019-08-09 19:41:45+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.9,9,2.4,14.9
2019-08-09 19:41:46+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.9,9,1.5,15.6
2019-08-09 19:41:47+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,9,2.0,14.5
2019-08-09 19:41:48+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,9,1.3,17.5
2019-08-09 19:41:49+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.3,9,2.0,15.8
2019-08-09 19:41:50+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.5,9,1.7,14.0
2019-08-09 19:41:51+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.0,9,1.5,14.1
2019-08-09 19:41:52+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,9,1.5,23.4
2019-08-09 19:41:53+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,9,1.8,14.3
2019-08-09 19:41:55+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.4,9,1.6,13.9
2019-08-09 19:41:56+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.1,9,1.6,14.5
2019-08-09 19:41:57+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.5,9,1.8,14.3
2019-08-09 19:41:58+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.7,9,1.4,14.1
2019-08-09 19:41:59+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.8,10,1.1,13.4
2019-08-09 19:42:00+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.0,9,1.4,12.8
2019-08-09 19:42:01+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.8,9,1.5,12.3
2019-08-09 19:42:02+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.0,9,1.3,11.6
2019-08-09 19:42:03+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.5,9,1.5,11.5
2019-08-09 19:42:04+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,9,1.5,11.6
2019-08-09 19:42:05+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.3,9,1.8,11.6
2019-08-09 19:42:06+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.6,9,1.3,12.8
2019-08-09 19:42:07+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,10,1.7,10.4
2019-08-09 19:42:08+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-2.6,9,1.4,5.4
2019-08-09 19:42:09+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.3,9,1.8,5.4
2019-08-09 19:42:10+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.8,9,1.7,6.6
2019-08-09 19:42:11+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.8,9,1.7,7.1
2019-08-09 19:42:12+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.1,10,1.3,6.6
2019-08-09 19:42:13+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.7,10,1.6,8.0
2019-08-09 19:42:14+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.7,10,1.6,8.1
2019-08-09 19:42:15+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,10,2.5,7.7
2019-08-09 19:42:16+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,10,1.7,11.5
2019-08-09 19:42:17+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.5,10,1.8,13.8
2019-08-09 19:42:18+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.1,9,1.9,14.4
2019-08-09 19:42:19+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.2,10,1.9,19.1
2019-08-09 19:42:20+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.2,10,2.4,18.3
2019-08-09 19:42:21+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,10,1.8,15.8
2019-08-09 19:42:22+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.8,10,2.3,16.8
2019-08-09 19:42:23+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.1,10,2.0,16.9
2019-08-09 19:42:24+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-0.3,10,1.9,21.5
2019-08-09 19:42:25+00:00,32.670121,-117.150201,0.0,-0.41666666666666674,B20809,C,C4,-1.8,10,1.9,20.2
2019-08-09 19:42:26+00:00,32.670208,-117.150238,0.5,0.20555555555555555,B20809,C,C4,0.0,10,2.2,19.5
2019-08-09 19:42:27+00:00,32.670210,-117.150238,0.0,0.17777777777777778,B20809,C,C4,-1.2,10,1.4,20.0
2019-08-09 19:42:28+00:00,32.670213,-117.150239,0.0,0.14444444444444443,B20809,C,C4,-1.7,10,1.9,20.3
2019-08-09 19:42:29+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-0.3,10,1.7,20.3
2019-08-09 19:42:30+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.7,10,1.4,18.5
2019-08-09 19:42:31+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.1,10,2.2,17.4
2019-08-09 19:42:32+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.0,10,1.8,17.7
2019-08-09 19:42:33+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.7,10,1.7,17.9
2019-08-09 19:42:34+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.3,10,2.4,18.4
2019-08-09 19:42:35+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.0,10,1.6,19.7
2019-08-09 19:42:36+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.4,10,2.1,19.2
2019-08-09 19:42:37+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.2,10,1.3,19.3
2019-08-09 19:42:38+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.2,10,1.5,17.5
2019-08-09 19:42:39+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.7,10,1.7,17.2
2019-08-09 19:42:40+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.4,10,1.7,19.7
2019-08-09 19:42:41+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-2.2,10,1.6,17.0
2019-08-09 19:42:42+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.9,10,1.7,17.8
2019-08-09 19:42:43+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-2.1,10,2.6,18.4
2019-08-09 19:42:44+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.2,10,1.3,19.5
2019-08-09 19:42:45+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-2.0,10,1.3,17.3
2019-08-09 19:42:46+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-0.8,10,2.2,17.4
2019-08-09 19:42:47+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-2.0,10,1.6,17.7
2019-08-09 19:42:48+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-0.7,10,1.8,19.3
2019-08-09 19:42:49+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-0.8,10,1.5,19.4
2019-08-09 19:42:50+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.3,10,1.6,19.5
2019-08-09 19:42:51+00:00,32.670214,-117.150239,0.0,0.11666666666666667,B20809,C,C4,-1.5,10,2.1,19.4
