time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 10:16:28+00:00,54.437620,10.182533,4.58,0.9277777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:29+00:00,54.437610,10.182552,3.51,0.8888888888888888,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:30+00:00,54.437607,10.182572,2.58,0.7666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:31+00:00,54.437608,10.182584,1.17,0.35555555555555557,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:32+00:00,54.437614,10.182585,2.58,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:33+00:00,54.437625,10.182592,2.47,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:34+00:00,54.437639,10.182602,2.47,0.10555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:35+00:00,54.437650,10.182610,1.62,0.12777777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:36+00:00,54.437657,10.182622,2.64,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:37+00:00,54.437668,10.182624,2.58,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:38+00:00,54.437681,10.182631,3.02,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:39+00:00,54.437699,10.182636,3.72,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:40+00:00,54.437719,10.182640,3.72,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:41+00:00,54.437737,10.182649,3.72,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:42+00:00,54.437753,10.182650,3.39,0.022222222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:43+00:00,54.437768,10.182656,3.45,0.07777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:44+00:00,54.437779,10.182656,2.47,0.044444444444444446,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:45+00:00,54.437792,10.182659,2.47,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:46+00:00,54.437804,10.182663,3.23,0.03888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:47+00:00,54.437814,10.182662,1.62,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:48+00:00,54.437821,10.182655,2.15,-0.050000000000000044,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:49+00:00,54.437830,10.182654,1.28,-0.061111111111111116,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:50+00:00,54.437835,10.182654,1.17,-0.04444444444444451,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:51+00:00,54.437841,10.182656,0.85,0.03333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:52+00:00,54.437847,10.182659,0.96,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:53+00:00,54.437853,10.182658,1.34,-0.005555555555555536,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:54+00:00,54.437857,10.182655,1.45,-0.04444444444444451,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:55+00:00,54.437863,10.182655,1.28,-0.016666666666666607,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:56+00:00,54.437869,10.182656,1.62,-0.005555555555555536,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:58+00:00,54.437882,10.182653,2.47,0.0,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:16:59+00:00,54.437891,10.182650,2.15,-0.011111111111111072,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:00+00:00,54.437903,10.182642,3.13,-0.06666666666666665,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:01+00:00,54.437914,10.182641,2.11,0.022222222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:02+00:00,54.437924,10.182644,2.43,0.05,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:03+00:00,54.437933,10.182650,2.75,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:04+00:00,54.437943,10.182654,2.11,0.07777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:05+00:00,54.437951,10.182659,1.45,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:06+00:00,54.437959,10.182662,1.17,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:07+00:00,54.437964,10.182661,1.07,-0.03888888888888897,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:08+00:00,54.437970,10.182656,1.98,-0.05555555555555558,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:09+00:00,54.437979,10.182657,1.98,-0.016666666666666607,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:10+00:00,54.437989,10.182659,2.43,-0.005555555555555536,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:11+00:00,54.437994,10.182656,2.11,-0.016666666666666607,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:12+00:00,54.438005,10.182659,1.98,0.011111111111111112,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:13+00:00,54.438014,10.182664,2.11,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:14+00:00,54.438026,10.182666,2.43,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:15+00:00,54.438035,10.182666,2.15,0.005555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:16+00:00,54.438047,10.182673,3.17,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:17+00:00,54.438059,10.182678,2.69,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:18+00:00,54.438071,10.182684,2.69,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:19+00:00,54.438084,10.182695,3.23,0.15,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:20+00:00,54.438097,10.182702,2.91,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:21+00:00,54.438111,10.182704,3.77,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:22+00:00,54.438128,10.182709,3.98,0.06111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:23+00:00,54.438148,10.182720,4.58,0.09444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:24+00:00,54.438164,10.182729,2.69,0.07222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:25+00:00,54.438178,10.182737,3.39,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:26+00:00,54.438192,10.182746,2.96,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:27+00:00,54.438203,10.182753,2.47,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:28+00:00,54.438215,10.182759,2.85,0.1111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:29+00:00,54.438231,10.182765,3.72,0.06111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:30+00:00,54.438247,10.182762,3.51,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:31+00:00,54.438264,10.182768,3.77,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:32+00:00,54.438274,10.182777,2.85,0.1111111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:33+00:00,54.438286,10.182783,2.85,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:34+00:00,54.438297,10.182792,2.75,0.13333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:35+00:00,54.438305,10.182806,2.15,0.16111111111111112,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:36+00:00,54.438312,10.182817,1.34,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:37+00:00,54.438320,10.182820,2.21,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:38+00:00,54.438327,10.182824,1.62,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:39+00:00,54.438335,10.182826,1.98,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:40+00:00,54.438342,10.182830,1.98,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:41+00:00,54.438347,10.182832,0.92,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:42+00:00,54.438354,10.182836,1.88,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:43+00:00,54.438363,10.182839,1.62,0.08888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:44+00:00,54.438367,10.182841,1.07,0.09444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:45+00:00,54.438380,10.182843,2.69,0.016666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:46+00:00,54.438389,10.182844,1.28,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:47+00:00,54.438395,10.182851,1.62,0.12222222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:48+00:00,54.438397,10.182857,1.07,0.16111111111111112,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:49+00:00,54.438401,10.182857,0.92,0.03888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:50+00:00,54.438403,10.182852,0.7,-0.05555555555555558,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:51+00:00,54.438403,10.182854,0.43,-0.05555555555555558,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:53+00:00,54.438412,10.182855,1.45,0.1,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:54+00:00,54.438416,10.182856,1.17,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:55+00:00,54.438424,10.182855,2.47,0.027777777777777776,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:56+00:00,54.438441,10.182857,3.51,0.022222222222222223,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:57+00:00,54.438457,10.182863,3.94,0.05555555555555555,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:58+00:00,54.438473,10.182879,3.98,0.10555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:17:59+00:00,54.438487,10.182899,3.45,0.16666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:00+00:00,54.438500,10.182908,3.51,0.11666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:01+00:00,54.438512,10.182925,3.45,0.17777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:02+00:00,54.438525,10.182935,3.13,0.12777777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:03+00:00,54.438539,10.182944,2.96,0.1388888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:04+00:00,54.438547,10.182951,2.43,0.14444444444444443,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:05+00:00,54.438559,10.182956,2.37,0.08333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:06+00:00,54.438570,10.182958,1.98,0.06666666666666667,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:07+00:00,54.438580,10.182965,1.98,0.07777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:08+00:00,54.438580,10.182978,1.62,0.3333333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:10+00:00,54.438569,10.182996,2.69,0.5,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:11+00:00,54.438561,10.183021,4.32,0.6666666666666666,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:12+00:00,54.438552,10.183052,4.85,0.6888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:13+00:00,54.438533,10.183074,4.91,0.7888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:14+00:00,54.438507,10.183095,6.53,0.8277777777777777,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:15+00:00,54.438480,10.183118,6.09,0.8444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:16+00:00,54.438451,10.183132,6.9,0.9055555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:17+00:00,54.438421,10.183144,5.98,0.9,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:18+00:00,54.438395,10.183163,6.64,0.8777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:19+00:00,54.438364,10.183176,7.06,0.9277777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:20+00:00,54.438330,10.183183,7.17,0.95,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:21+00:00,54.438298,10.183192,7.02,0.9388888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:22+00:00,54.438271,10.183199,5.94,0.9555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:23+00:00,54.438244,10.183206,5.45,0.9555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:24+00:00,54.438224,10.183207,4.47,0.9833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:25+00:00,54.438205,10.183223,4.75,0.8944444444444445,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:26+00:00,54.438182,10.183238,5.45,0.8944444444444445,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:27+00:00,54.438159,10.183253,4.91,0.8833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:28+00:00,54.438137,10.183267,4.75,0.8833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:29+00:00,54.438113,10.183274,5.45,0.95,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:30+00:00,54.438093,10.183287,4.47,0.9,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:31+00:00,54.438069,10.183299,5.72,0.9277777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:32+00:00,54.438040,10.183307,6.53,0.9444444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:33+00:00,54.438011,10.183313,5.98,0.9555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:34+00:00,54.437983,10.183319,6.09,0.9555555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:35+00:00,54.437953,10.183317,6.79,-0.9833333333333334,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:36+00:00,54.437923,10.183314,6.09,-0.9888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:37+00:00,54.437898,10.183312,5.28,-0.9833333333333334,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:38+00:00,54.437877,10.183313,4.09,0.9833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:39+00:00,54.437866,10.183331,4.04,0.85,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:40+00:00,54.437850,10.183357,4.64,0.7944444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:41+00:00,54.437834,10.183383,5.13,0.7944444444444444,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:42+00:00,54.437814,10.183411,5.39,0.7833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:43+00:00,54.437798,10.183444,5.02,0.7611111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:44+00:00,54.437781,10.183469,5.13,0.7833333333333333,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:45+00:00,54.437759,10.183493,5.83,0.8055555555555556,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:46+00:00,54.437742,10.183520,4.75,0.7888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:47+00:00,54.437722,10.183551,5.83,0.7611111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:48+00:00,54.437703,10.183582,5.55,0.7611111111111111,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:49+00:00,54.437679,10.183610,6.2,0.7888888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:50+00:00,54.437654,10.183629,5.98,0.8388888888888889,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:51+00:00,54.437631,10.183652,5.94,0.8333333333333334,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:52+00:00,54.437604,10.183672,6.64,0.8722222222222222,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:53+00:00,54.437580,10.183703,6.36,0.7777777777777778,Martina Carlsson,C,C1,0.0,0,0.0,0.0
2019-06-23 10:18:54+00:00,54.437567,10.183734,4.09,0.7444444444444445,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:55+00:00,54.437555,10.183774,5.72,0.6888888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:56+00:00,54.437540,10.183817,5.55,0.6888888888888889,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:57+00:00,54.437526,10.183854,5.45,0.6777777777777778,Martina Carlsson,S,S1,0.0,0,0.0,0.0
2019-06-23 10:18:58+00:00,54.437512,10.183885,4.64,0.7111111111111111,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:18:59+00:00,54.437500,10.183907,3.23,0.7111111111111111,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:00+00:00,54.437499,10.183925,1.62,0.5555555555555556,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:01+00:00,54.437506,10.183940,2.21,0.22777777777777777,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:02+00:00,54.437518,10.183948,3.13,0.16111111111111112,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:03+00:00,54.437533,10.183953,3.51,0.13333333333333333,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:04+00:00,54.437548,10.183963,3.51,0.15555555555555556,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:05+00:00,54.437572,10.183983,5.02,0.1111111111111111,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:06+00:00,54.437594,10.183991,5.45,0.05555555555555555,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:07+00:00,54.437624,10.183994,6.09,0.03888888888888889,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:08+00:00,54.437653,10.184009,6.36,0.07222222222222222,Martina Carlsson,T,T1,0.0,0,0.0,0.0
2019-06-23 10:19:09+00:00,54.437678,10.184025,5.66,0.1111111111111111,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:10+00:00,54.437705,10.184050,6.26,0.1388888888888889,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:11+00:00,54.437731,10.184075,6.36,0.16111111111111112,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:12+00:00,54.437753,10.184097,5.02,0.15555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:13+00:00,54.437773,10.184121,5.55,0.18333333333333332,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:14+00:00,54.437795,10.184141,5.83,0.15,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:15+00:00,54.437818,10.184163,5.39,0.18333333333333332,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:16+00:00,54.437844,10.184184,6.79,0.14444444444444443,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:17+00:00,54.437872,10.184211,6.53,0.16666666666666666,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:18+00:00,54.437901,10.184235,7.6,0.12222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:19+00:00,54.437928,10.184263,6.26,0.17777777777777778,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:20+00:00,54.437956,10.184288,7.17,0.14444444444444443,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:21+00:00,54.437984,10.184309,6.64,0.12777777777777777,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:22+00:00,54.438006,10.184334,5.45,0.16666666666666666,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:23+00:00,54.438033,10.184363,7.02,0.17222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:24+00:00,54.438063,10.184394,7.45,0.17222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:25+00:00,54.438091,10.184425,7.45,0.17222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:26+00:00,54.438117,10.184457,7.17,0.2,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:27+00:00,54.438144,10.184483,6.53,0.16111111111111112,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:28+00:00,54.438173,10.184512,7.45,0.17777777777777778,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:29+00:00,54.438200,10.184541,7.17,0.17222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:30+00:00,54.438227,10.184570,7.02,0.16666666666666666,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:31+00:00,54.438258,10.184592,6.74,0.13333333333333333,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:32+00:00,54.438289,10.184614,7.6,0.12222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:33+00:00,54.438321,10.184636,7.02,0.12777777777777777,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:34+00:00,54.438352,10.184661,7.45,0.1388888888888889,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:35+00:00,54.438380,10.184684,6.9,0.11666666666666667,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:36+00:00,54.438412,10.184703,7.72,0.10555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:37+00:00,54.438441,10.184724,6.26,0.13333333333333333,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:38+00:00,54.438468,10.184744,7.02,0.1111111111111111,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:39+00:00,54.438497,10.184762,6.36,0.1111111111111111,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:40+00:00,54.438524,10.184778,6.2,0.10555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:41+00:00,54.438553,10.184795,6.53,0.10555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:42+00:00,54.438583,10.184816,6.79,0.12222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:43+00:00,54.438615,10.184841,6.9,0.14444444444444443,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:44+00:00,54.438644,10.184870,7.02,0.17222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:45+00:00,54.438674,10.184896,7.34,0.13333333333333333,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:46+00:00,54.438701,10.184921,6.53,0.16111111111111112,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:47+00:00,54.438731,10.184942,7.06,0.12222222222222222,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:48+00:00,54.438759,10.184955,6.26,0.08888888888888889,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:49+00:00,54.438789,10.184979,7.72,0.14444444444444443,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:50+00:00,54.438818,10.185005,7.06,0.15,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:51+00:00,54.438843,10.185030,6.53,0.15555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:52+00:00,54.438870,10.185052,6.26,0.1388888888888889,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:53+00:00,54.438899,10.185069,6.53,0.10555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:54+00:00,54.438925,10.185084,6.74,0.09444444444444444,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:55+00:00,54.438954,10.185102,6.47,0.10555555555555556,Martina Carlsson,S,S2,0.0,0,0.0,0.0
2019-06-23 10:19:56+00:00,54.438986,10.185120,7.06,0.1,Martina Carlsson,S,S2,0.0,0,0.0,0.0
