time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 12:41:45+00:00,54.436119,10.183769,13.92,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:46+00:00,54.436062,10.183713,14.4,-0.8388888888888888,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:47+00:00,54.436006,10.183659,13.81,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:48+00:00,54.435951,10.183607,13.76,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:49+00:00,54.435896,10.183555,13.28,-0.8388888888888888,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:50+00:00,54.435844,10.183512,12.95,-0.8666666666666667,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:51+00:00,54.435790,10.183470,12.3,-0.8611111111111112,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:52+00:00,54.435740,10.183422,12.41,-0.8333333333333333,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:53+00:00,54.435688,10.183376,13.11,-0.8500000000000001,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:54+00:00,54.435635,10.183330,12.79,-0.8555555555555556,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:55+00:00,54.435584,10.183280,13.28,-0.8222222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:56+00:00,54.435534,10.183222,12.79,-0.8166666666666667,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:57+00:00,54.435486,10.183166,12.51,-0.8222222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:58+00:00,54.435436,10.183114,12.47,-0.8333333333333333,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:41:59+00:00,54.435387,10.183068,12.04,-0.8444444444444446,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:00+00:00,54.435339,10.183021,12.41,-0.8277777777777777,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:01+00:00,54.435287,10.182976,12.85,-0.8666666666666667,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:02+00:00,54.435233,10.182933,12.25,-0.8611111111111112,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:03+00:00,54.435183,10.182886,12.47,-0.8277777777777777,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:04+00:00,54.435134,10.182833,12.79,-0.8222222222222222,Mathias Berthet,S,S16,0.0,0,0.0,0.0
2019-06-23 12:42:05+00:00,54.435083,10.182773,13.76,-0.8111111111111111,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:06+00:00,54.435030,10.182705,14.04,-0.8055555555555556,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:07+00:00,54.434983,10.182635,13.92,-0.7611111111111111,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:08+00:00,54.434947,10.182556,12.51,-0.6888888888888889,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:09+00:00,54.434923,10.182477,10.36,-0.6222222222222222,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:10+00:00,54.434909,10.182410,8.53,-0.6055555555555556,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:11+00:00,54.434905,10.182356,7.72,-0.5444444444444445,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:12+00:00,54.434907,10.182301,7.34,-0.4722222222222223,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:13+00:00,54.434912,10.182242,7.98,-0.461111111111111,Mathias Berthet,G,G7,0.0,0,0.0,0.0
2019-06-23 12:42:14+00:00,54.434915,10.182178,8.74,-0.48888888888888893,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:15+00:00,54.434916,10.182112,8.74,-0.5111111111111111,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:16+00:00,54.434915,10.182051,7.98,-0.5055555555555555,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:17+00:00,54.434919,10.181995,7.28,-0.4722222222222223,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:18+00:00,54.434928,10.181945,6.47,-0.3999999999999999,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:19+00:00,54.434947,10.181908,6.26,-0.30000000000000004,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:20+00:00,54.434973,10.181882,6.64,-0.2055555555555555,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:21+00:00,54.435000,10.181860,6.36,-0.14444444444444438,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:22+00:00,54.435028,10.181852,5.83,-0.0888888888888888,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:23+00:00,54.435054,10.181853,5.66,-0.022222222222222143,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:24+00:00,54.435080,10.181858,5.02,0.011111111111111112,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:25+00:00,54.435099,10.181861,4.32,0.05,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:26+00:00,54.435116,10.181870,3.23,0.07222222222222222,Mathias Berthet,D,D3,0.0,0,0.0,0.0
2019-06-23 12:42:27+00:00,54.435130,10.181872,3.17,0.03333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:28+00:00,54.435146,10.181878,3.51,0.07222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:29+00:00,54.435157,10.181883,2.85,0.08888888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:30+00:00,54.435168,10.181890,2.21,0.10555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:31+00:00,54.435176,10.181895,1.98,0.11666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:32+00:00,54.435184,10.181903,1.88,0.15555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:33+00:00,54.435191,10.181909,1.34,0.14444444444444443,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:34+00:00,54.435196,10.181912,1.07,0.14444444444444443,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:35+00:00,54.435197,10.181907,0.64,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:36+00:00,54.435202,10.181906,1.34,0.03333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:37+00:00,54.435207,10.181905,0.64,0.005555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:38+00:00,54.435211,10.181900,1.17,-0.1166666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:39+00:00,54.435217,10.181897,1.17,-0.0888888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:40+00:00,54.435222,10.181901,1.17,0.005555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:41+00:00,54.435228,10.181905,1.07,0.005555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:42+00:00,54.435235,10.181907,1.34,0.03333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:43+00:00,54.435241,10.181910,1.34,0.06666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:44+00:00,54.435246,10.181913,1.07,0.10555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:45+00:00,54.435251,10.181911,0.96,0.05,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:46+00:00,54.435259,10.181917,1.56,0.12777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:47+00:00,54.435264,10.181920,1.07,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:48+00:00,54.435269,10.181921,0.92,0.08888888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:49+00:00,54.435274,10.181923,1.07,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:51+00:00,54.435280,10.181927,0.32,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:53+00:00,54.435285,10.181923,0.43,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:57+00:00,54.435290,10.181915,0.26,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:42:58+00:00,54.435290,10.181907,1.07,-0.14444444444444438,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:00+00:00,54.435291,10.181902,0.32,-0.14444444444444438,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:02+00:00,54.435291,10.181890,0.21,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:03+00:00,54.435293,10.181890,0.53,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:04+00:00,54.435294,10.181886,0.43,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:05+00:00,54.435297,10.181884,0.32,-0.3500000000000001,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:07+00:00,54.435298,10.181874,1.17,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:09+00:00,54.435299,10.181866,0.96,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:10+00:00,54.435298,10.181855,1.34,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:11+00:00,54.435297,10.181849,0.43,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:12+00:00,54.435297,10.181844,0.7,-0.5722222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:13+00:00,54.435297,10.181841,0.85,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:14+00:00,54.435296,10.181833,1.17,-0.5777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:15+00:00,54.435296,10.181825,0.92,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:18+00:00,54.435296,10.181805,0.96,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:19+00:00,54.435296,10.181799,0.85,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:21+00:00,54.435297,10.181792,1.45,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:22+00:00,54.435297,10.181785,0.53,-0.4722222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:23+00:00,54.435298,10.181780,0.64,-0.43333333333333335,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:24+00:00,54.435299,10.181774,0.92,-0.4277777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:25+00:00,54.435300,10.181770,0.32,-0.4277777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:27+00:00,54.435301,10.181758,0.64,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:29+00:00,54.435303,10.181750,1.07,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:30+00:00,54.435303,10.181744,1.07,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:32+00:00,54.435304,10.181738,0.92,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:33+00:00,54.435303,10.181733,0.64,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:34+00:00,54.435304,10.181731,0.43,-0.5277777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:35+00:00,54.435304,10.181725,0.92,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:36+00:00,54.435303,10.181721,0.43,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:37+00:00,54.435303,10.181716,0.81,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:38+00:00,54.435303,10.181709,0.96,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:39+00:00,54.435302,10.181702,0.81,-0.5166666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:40+00:00,54.435303,10.181696,0.58,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:41+00:00,54.435303,10.181687,1.28,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:42+00:00,54.435303,10.181681,0.43,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:43+00:00,54.435304,10.181675,0.96,-0.47777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:44+00:00,54.435305,10.181668,0.81,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:46+00:00,54.435307,10.181657,1.17,-0.4555555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:47+00:00,54.435308,10.181649,0.96,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:48+00:00,54.435309,10.181646,0.32,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:49+00:00,54.435309,10.181642,0.43,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:50+00:00,54.435310,10.181631,1.45,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:51+00:00,54.435312,10.181625,0.64,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:52+00:00,54.435313,10.181622,0.81,-0.3999999999999999,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:53+00:00,54.435316,10.181621,0.32,-0.3999999999999999,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:54+00:00,54.435319,10.181617,0.92,-0.30000000000000004,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:55+00:00,54.435321,10.181615,0.43,-0.30000000000000004,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:56+00:00,54.435323,10.181611,0.92,-0.31666666666666665,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:57+00:00,54.435326,10.181611,0.43,-0.31666666666666665,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:58+00:00,54.435327,10.181607,0.85,-0.3833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:43:59+00:00,54.435328,10.181603,0.43,-0.3833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:00+00:00,54.435330,10.181603,0.53,-0.15555555555555545,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:02+00:00,54.435332,10.181593,0.96,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:03+00:00,54.435333,10.181590,0.32,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:04+00:00,54.435332,10.181588,0.85,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:05+00:00,54.435332,10.181581,0.92,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:06+00:00,54.435331,10.181574,0.92,-0.48888888888888893,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:07+00:00,54.435332,10.181566,0.7,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:08+00:00,54.435333,10.181563,0.43,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:09+00:00,54.435333,10.181559,0.92,-0.49444444444444446,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:10+00:00,54.435334,10.181556,0.58,-0.4277777777777778,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:11+00:00,54.435338,10.181555,0.58,-0.30000000000000004,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:12+00:00,54.435339,10.181550,0.7,-0.38888888888888884,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:13+00:00,54.435339,10.181546,0.43,-0.38888888888888884,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:14+00:00,54.435340,10.181541,0.85,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:16+00:00,54.435342,10.181533,0.85,-0.5055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:17+00:00,54.435342,10.181525,1.07,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:18+00:00,54.435341,10.181519,0.64,-0.5333333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:19+00:00,54.435340,10.181512,1.07,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:20+00:00,54.435340,10.181504,0.81,-0.538888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:21+00:00,54.435340,10.181498,0.92,-0.5222222222222221,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:22+00:00,54.435342,10.181491,0.96,-0.461111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:23+00:00,54.435342,10.181485,0.64,-0.461111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:24+00:00,54.435343,10.181481,0.7,-0.4388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:25+00:00,54.435345,10.181476,0.53,-0.37222222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:26+00:00,54.435348,10.181472,0.85,-0.3666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:27+00:00,54.435350,10.181466,0.85,-0.3388888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:28+00:00,54.435353,10.181461,0.58,-0.3388888888888888,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:29+00:00,54.435354,10.181457,0.58,-0.41666666666666674,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:30+00:00,54.435354,10.181453,0.58,-0.3944444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:31+00:00,54.435355,10.181446,1.17,-0.4555555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:32+00:00,54.435357,10.181444,0.43,-0.4555555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:33+00:00,54.435359,10.181441,0.7,-0.44999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:34+00:00,54.435359,10.181432,1.34,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:35+00:00,54.435360,10.181429,0.64,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:36+00:00,54.435362,10.181425,0.58,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:37+00:00,54.435362,10.181417,1.17,-0.4833333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:38+00:00,54.435363,10.181409,0.53,-0.4833333333333334,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:39+00:00,54.435363,10.181405,0.64,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:41+00:00,54.435363,10.181387,0.43,-0.5111111111111111,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:42+00:00,54.435363,10.181377,1.56,-0.5,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:44+00:00,54.435366,10.181368,0.53,-0.46666666666666656,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:45+00:00,54.435367,10.181362,0.92,-0.41666666666666674,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:46+00:00,54.435369,10.181358,0.64,-0.3666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:47+00:00,54.435371,10.181355,0.53,-0.3666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:48+00:00,54.435372,10.181351,0.64,-0.37222222222222223,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:49+00:00,54.435374,10.181345,0.85,-0.40555555555555545,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:50+00:00,54.435376,10.181342,0.43,-0.25,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:51+00:00,54.435378,10.181339,0.7,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:52+00:00,54.435379,10.181332,0.85,-0.4111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:53+00:00,54.435379,10.181327,0.43,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:54+00:00,54.435378,10.181320,1.07,-0.55,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:55+00:00,54.435378,10.181312,0.7,-0.5444444444444445,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:56+00:00,54.435377,10.181308,0.64,-0.5666666666666667,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:57+00:00,54.435376,10.181303,0.81,-0.6499999999999999,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:58+00:00,54.435376,10.181300,0.43,-0.6499999999999999,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:44:59+00:00,54.435378,10.181297,0.64,-0.5555555555555556,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:00+00:00,54.435380,10.181293,0.7,-0.43333333333333335,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:01+00:00,54.435383,10.181293,0.53,-0.19999999999999996,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:02+00:00,54.435387,10.181296,0.81,0.016666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:03+00:00,54.435389,10.181293,0.92,-0.17222222222222228,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:04+00:00,54.435391,10.181291,0.64,-0.061111111111111116,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:05+00:00,54.435394,10.181290,0.43,-0.061111111111111116,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:06+00:00,54.435395,10.181286,0.64,-0.19444444444444442,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:07+00:00,54.435396,10.181284,0.32,-0.19444444444444442,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:08+00:00,54.435398,10.181284,0.43,-0.19444444444444442,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:09+00:00,54.435400,10.181279,0.26,-0.19444444444444442,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:10+00:00,54.435401,10.181276,0.53,-0.37777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:11+00:00,54.435402,10.181268,0.7,-0.3833333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:13+00:00,54.435404,10.181259,1.34,-0.4444444444444444,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:15+00:00,54.435408,10.181251,0.81,-0.41666666666666674,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:16+00:00,54.435412,10.181249,1.07,-0.22777777777777786,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:17+00:00,54.435417,10.181245,1.34,-0.2055555555555555,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:18+00:00,54.435425,10.181246,1.98,0.011111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:19+00:00,54.435434,10.181248,1.98,-0.016666666666666607,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:20+00:00,54.435443,10.181249,2.15,0.011111111111111112,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:21+00:00,54.435453,10.181259,2.47,0.12777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:22+00:00,54.435461,10.181261,1.98,0.08333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:23+00:00,54.435468,10.181267,1.88,0.16666666666666666,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:24+00:00,54.435473,10.181271,1.45,0.12222222222222222,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:25+00:00,54.435481,10.181275,1.98,0.1388888888888889,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:26+00:00,54.435486,10.181277,0.92,0.12777777777777777,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:27+00:00,54.435492,10.181283,1.62,0.13333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:28+00:00,54.435497,10.181287,0.92,0.15,Mathias Berthet,C,C3,0.0,0,0.0,0.0
2019-06-23 12:45:29+00:00,54.435504,10.181292,1.72,0.13333333333333333,Mathias Berthet,C,C3,0.0,0,0.0,0.0
