time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 04:36:04+00:00,-38.104398,144.413790,1.72,0.6666666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:05+00:00,-38.104403,144.413799,1.62,0.6444444444444445,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:06+00:00,-38.104408,144.413804,1.45,0.7388888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:07+00:00,-38.104411,144.413809,1.07,0.6777777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:08+00:00,-38.104414,144.413815,1.28,0.6888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:09+00:00,-38.104419,144.413822,1.45,0.6555555555555556,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:10+00:00,-38.104422,144.413830,1.28,0.6611111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:11+00:00,-38.104426,144.413836,1.34,0.6277777777777778,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:12+00:00,-38.104429,144.413843,0.96,0.65,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:13+00:00,-38.104432,144.413847,0.85,0.6388888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:14+00:00,-38.104435,144.413850,0.85,0.7166666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:15+00:00,-38.104439,144.413852,0.85,0.8166666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:16+00:00,-38.104441,144.413854,0.64,0.7444444444444445,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:17+00:00,-38.104441,144.413860,1.17,0.5222222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:18+00:00,-38.104443,144.413866,1.17,0.6611111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:19+00:00,-38.104446,144.413874,1.28,0.6166666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:20+00:00,-38.104449,144.413885,1.98,0.6,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:21+00:00,-38.104451,144.413897,1.72,0.5611111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:22+00:00,-38.104454,144.413907,1.83,0.6166666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:23+00:00,-38.104457,144.413917,1.45,0.6,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:24+00:00,-38.104460,144.413925,1.28,0.6555555555555556,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:25+00:00,-38.104462,144.413932,1.56,0.6166666666666667,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:26+00:00,-38.104463,144.413938,0.92,0.5888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:27+00:00,-38.104464,144.413941,0.58,0.5888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:28+00:00,-38.104464,144.413945,0.43,0.5888888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:29+00:00,-38.104463,144.413948,0.64,0.5111111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:30+00:00,-38.104460,144.413949,0.32,0.5111111111111111,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:31+00:00,-38.104459,144.413946,0.64,0.08333333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:32+00:00,-38.104456,144.413946,0.92,0.18888888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:33+00:00,-38.104451,144.413946,1.17,0.08333333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:34+00:00,-38.104444,144.413947,1.34,-0.061111111111111116,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:35+00:00,-38.104438,144.413946,1.07,-0.0888888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:37+00:00,-38.104431,144.413936,0.85,-0.28333333333333344,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:38+00:00,-38.104428,144.413936,1.17,-0.0888888888888888,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:39+00:00,-38.104425,144.413938,0.96,0.022222222222222223,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:40+00:00,-38.104421,144.413942,1.17,0.12777777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:41+00:00,-38.104419,144.413949,0.96,0.23333333333333334,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:42+00:00,-38.104416,144.413955,1.34,0.28888888888888886,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:43+00:00,-38.104414,144.413963,1.17,0.3388888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:44+00:00,-38.104414,144.413972,0.96,0.39444444444444443,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:45+00:00,-38.104414,144.413978,0.81,0.4388888888888889,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:46+00:00,-38.104414,144.413983,0.7,0.42777777777777776,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:47+00:00,-38.104411,144.413984,0.58,0.32222222222222224,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:48+00:00,-38.104409,144.413986,0.85,0.28888888888888886,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:49+00:00,-38.104405,144.413988,0.92,0.2,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:50+00:00,-38.104402,144.413989,0.43,0.12777777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:51+00:00,-38.104398,144.413988,0.92,-0.1333333333333333,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:52+00:00,-38.104395,144.413985,0.64,-0.13888888888888884,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:53+00:00,-38.104391,144.413987,1.34,0.12777777777777777,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:54+00:00,-38.104389,144.413988,0.43,0.14444444444444443,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:55+00:00,-38.104387,144.413991,0.85,0.26666666666666666,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:56+00:00,-38.104385,144.413996,1.17,0.32222222222222224,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:57+00:00,-38.104385,144.414000,0.58,0.32222222222222224,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:36:58+00:00,-38.104385,144.414005,1.07,0.4,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:37:00+00:00,-38.104386,144.414017,1.98,0.4722222222222222,Paris,C,C2,0.0,0,0.0,0.0
2020-02-11 04:37:01+00:00,-38.104387,144.414025,1.17,0.4722222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:02+00:00,-38.104389,144.414032,1.56,0.5611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:03+00:00,-38.104391,144.414041,1.45,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:04+00:00,-38.104393,144.414050,1.72,0.5722222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:05+00:00,-38.104394,144.414059,1.72,0.5333333333333333,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:06+00:00,-38.104396,144.414064,0.7,0.5555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:07+00:00,-38.104397,144.414067,0.92,0.5555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:08+00:00,-38.104399,144.414071,0.92,0.5944444444444444,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:09+00:00,-38.104400,144.414074,0.53,0.5944444444444444,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:10+00:00,-38.104402,144.414079,1.17,0.5611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:11+00:00,-38.104403,144.414086,0.92,0.5611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:12+00:00,-38.104404,144.414090,0.92,0.5444444444444444,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:13+00:00,-38.104404,144.414095,0.96,0.5,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:17+00:00,-38.104412,144.414123,1.45,0.6166666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:18+00:00,-38.104416,144.414130,1.88,0.6388888888888888,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:19+00:00,-38.104420,144.414139,1.34,0.7222222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:20+00:00,-38.104424,144.414143,1.17,0.7,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:21+00:00,-38.104427,144.414148,0.85,0.7,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:22+00:00,-38.104428,144.414153,1.07,0.6277777777777778,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:23+00:00,-38.104429,144.414159,1.07,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:24+00:00,-38.104430,144.414166,1.17,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:25+00:00,-38.104432,144.414172,1.34,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:26+00:00,-38.104434,144.414176,0.7,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:27+00:00,-38.104435,144.414180,0.7,0.5611111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:28+00:00,-38.104435,144.414186,1.34,0.4888888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:29+00:00,-38.104436,144.414198,1.98,0.5666666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:30+00:00,-38.104438,144.414207,1.17,0.5777777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:31+00:00,-38.104438,144.414216,1.17,0.5388888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:32+00:00,-38.104439,144.414221,0.81,0.5555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:34+00:00,-38.104442,144.414227,1.28,0.4777777777777778,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:36+00:00,-38.104441,144.414238,1.17,0.5388888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:37+00:00,-38.104442,144.414244,1.07,0.5111111111111111,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:38+00:00,-38.104441,144.414253,0.92,0.5277777777777778,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:39+00:00,-38.104440,144.414261,1.28,0.40555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:40+00:00,-38.104440,144.414266,0.85,0.4666666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:41+00:00,-38.104440,144.414273,1.34,0.46111111111111114,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:42+00:00,-38.104442,144.414280,1.45,0.5333333333333333,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:43+00:00,-38.104443,144.414289,1.56,0.5,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:44+00:00,-38.104444,144.414298,1.17,0.5222222222222223,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:45+00:00,-38.104446,144.414301,1.07,0.5388888888888889,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:46+00:00,-38.104448,144.414307,1.17,0.5666666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:47+00:00,-38.104450,144.414317,1.56,0.5333333333333333,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:48+00:00,-38.104451,144.414324,1.56,0.5555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:49+00:00,-38.104453,144.414335,1.56,0.5666666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:50+00:00,-38.104456,144.414341,1.34,0.6,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:51+00:00,-38.104459,144.414350,1.62,0.6277777777777778,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:52+00:00,-38.104462,144.414359,1.45,0.6222222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:53+00:00,-38.104465,144.414365,1.17,0.6277777777777778,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:54+00:00,-38.104468,144.414369,0.85,0.6666666666666666,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:55+00:00,-38.104471,144.414377,1.45,0.6555555555555556,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:56+00:00,-38.104474,144.414387,1.45,0.6388888888888888,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:37:57+00:00,-38.104478,144.414395,1.34,0.6444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:37:58+00:00,-38.104481,144.414407,2.43,0.5888888888888889,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:37:59+00:00,-38.104490,144.414420,2.96,0.7166666666666667,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:00+00:00,-38.104503,144.414437,3.83,0.8,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:01+00:00,-38.104517,144.414460,5.28,0.7055555555555556,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:02+00:00,-38.104533,144.414487,5.94,0.7,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:03+00:00,-38.104554,144.414514,6.36,0.7555555555555555,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:04+00:00,-38.104579,144.414545,7.17,0.75,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:05+00:00,-38.104603,144.414575,6.9,0.7666666666666667,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:06+00:00,-38.104626,144.414604,6.79,0.7555555555555555,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:07+00:00,-38.104649,144.414635,7.06,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:08+00:00,-38.104672,144.414666,7.06,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:09+00:00,-38.104693,144.414699,7.28,0.7166666666666667,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:10+00:00,-38.104716,144.414731,7.06,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:11+00:00,-38.104740,144.414761,7.17,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:12+00:00,-38.104763,144.414792,7.28,0.7333333333333333,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:13+00:00,-38.104787,144.414823,7.28,0.7388888888888889,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:14+00:00,-38.104810,144.414854,7.06,0.7388888888888889,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:15+00:00,-38.104833,144.414884,6.9,0.7333333333333333,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:16+00:00,-38.104856,144.414913,6.9,0.75,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:17+00:00,-38.104881,144.414943,7.34,0.75,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:18+00:00,-38.104904,144.414975,7.28,0.7388888888888889,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:19+00:00,-38.104926,144.415006,7.06,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:20+00:00,-38.104949,144.415037,7.17,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:21+00:00,-38.104972,144.415070,7.34,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:22+00:00,-38.104995,144.415103,7.34,0.7333333333333333,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:23+00:00,-38.105019,144.415135,7.6,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:24+00:00,-38.105042,144.415168,7.45,0.7333333333333333,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:25+00:00,-38.105068,144.415200,7.6,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:26+00:00,-38.105092,144.415231,7.28,0.7388888888888889,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:27+00:00,-38.105116,144.415261,7.17,0.7444444444444445,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:28+00:00,-38.105138,144.415293,7.06,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:29+00:00,-38.105160,144.415326,7.34,0.7166666666666667,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:30+00:00,-38.105182,144.415358,7.06,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:31+00:00,-38.105202,144.415391,7.17,0.7111111111111111,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:32+00:00,-38.105223,144.415425,7.34,0.7277777777777777,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:33+00:00,-38.105244,144.415459,7.34,0.7166666666666667,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:34+00:00,-38.105266,144.415492,7.34,0.7222222222222222,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:35+00:00,-38.105288,144.415523,7.34,0.7333333333333333,Paris,A,A1,0.0,0,0.0,0.0
2020-02-11 04:38:36+00:00,-38.105311,144.415557,7.72,0.7166666666666667,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:38:37+00:00,-38.105333,144.415589,7.6,0.7222222222222222,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:38:38+00:00,-38.105356,144.415620,7.34,0.7333333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:39+00:00,-38.105380,144.415651,7.6,0.7444444444444445,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:40+00:00,-38.105403,144.415683,7.34,0.7277777777777777,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:41+00:00,-38.105426,144.415714,7.06,0.7444444444444445,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:42+00:00,-38.105449,144.415747,7.87,0.7166666666666667,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:43+00:00,-38.105472,144.415783,7.6,0.7111111111111111,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:44+00:00,-38.105494,144.415816,7.34,0.7222222222222222,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:45+00:00,-38.105516,144.415851,7.72,0.7166666666666667,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:46+00:00,-38.105540,144.415886,7.87,0.7277777777777777,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:47+00:00,-38.105564,144.415920,7.72,0.7333333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:48+00:00,-38.105587,144.415954,7.45,0.7277777777777777,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:49+00:00,-38.105609,144.415987,7.34,0.7222222222222222,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:50+00:00,-38.105630,144.416021,7.34,0.7111111111111111,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:51+00:00,-38.105650,144.416056,7.17,0.7055555555555556,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:52+00:00,-38.105671,144.416090,7.17,0.7111111111111111,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:53+00:00,-38.105691,144.416124,7.17,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:54+00:00,-38.105710,144.416159,7.45,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:55+00:00,-38.105730,144.416196,7.6,0.6888888888888889,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:56+00:00,-38.105751,144.416232,7.45,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:57+00:00,-38.105771,144.416269,7.6,0.6888888888888889,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:58+00:00,-38.105791,144.416306,7.6,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:38:59+00:00,-38.105810,144.416343,7.55,0.6888888888888889,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:00+00:00,-38.105830,144.416379,7.45,0.6833333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:01+00:00,-38.105849,144.416415,7.55,0.6833333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:02+00:00,-38.105870,144.416451,7.55,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:03+00:00,-38.105890,144.416487,7.45,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:04+00:00,-38.105911,144.416524,7.55,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:05+00:00,-38.105932,144.416559,7.55,0.7055555555555556,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:06+00:00,-38.105951,144.416595,7.45,0.6888888888888889,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:07+00:00,-38.105971,144.416632,7.45,0.6833333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:08+00:00,-38.105990,144.416668,7.45,0.6833333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:09+00:00,-38.106009,144.416705,7.45,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:10+00:00,-38.106026,144.416744,7.72,0.6611111111111111,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:11+00:00,-38.106045,144.416785,7.87,0.6666666666666666,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:12+00:00,-38.106064,144.416825,8.09,0.6666666666666666,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:13+00:00,-38.106084,144.416865,7.87,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:14+00:00,-38.106105,144.416904,7.87,0.6888888888888889,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:15+00:00,-38.106125,144.416944,8.15,0.6833333333333333,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:16+00:00,-38.106147,144.416983,8.15,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:17+00:00,-38.106170,144.417021,8.15,0.7,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:18+00:00,-38.106193,144.417062,8.68,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:19+00:00,-38.106218,144.417101,8.36,0.7166666666666667,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:20+00:00,-38.106241,144.417140,8.36,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:21+00:00,-38.106264,144.417178,7.98,0.7055555555555556,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:22+00:00,-38.106286,144.417215,7.87,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:23+00:00,-38.106307,144.417253,7.83,0.6944444444444444,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:24+00:00,-38.106327,144.417292,7.83,0.6722222222222223,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:25+00:00,-38.106346,144.417330,7.6,0.6722222222222223,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:26+00:00,-38.106365,144.417366,7.45,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:27+00:00,-38.106384,144.417404,7.87,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:28+00:00,-38.106405,144.417443,7.98,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:29+00:00,-38.106425,144.417484,8.26,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:30+00:00,-38.106446,144.417525,8.42,0.6666666666666666,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:31+00:00,-38.106467,144.417568,8.53,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:32+00:00,-38.106489,144.417609,8.42,0.6777777777777778,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:33+00:00,-38.106510,144.417651,8.42,0.6722222222222223,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:34+00:00,-38.106529,144.417692,7.87,0.6666666666666666,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:35+00:00,-38.106547,144.417732,7.87,0.6666666666666666,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:36+00:00,-38.106564,144.417772,7.72,0.65,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:37+00:00,-38.106580,144.417814,7.98,0.6444444444444445,Paris,S,S1,0.0,0,0.0,0.0
2020-02-11 04:39:38+00:00,-38.106598,144.417857,8.26,0.6444444444444445,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:39:39+00:00,-38.106617,144.417899,8.15,0.6666666666666666,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:39:40+00:00,-38.106638,144.417941,8.53,0.6666666666666666,Paris,0,0,0.0,0,0.0,0.0
2020-02-11 04:39:41+00:00,-38.106657,144.417985,8.26,0.6611111111111111,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:42+00:00,-38.106674,144.418028,8.09,0.6444444444444445,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:43+00:00,-38.106687,144.418070,7.6,0.6111111111111112,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:44+00:00,-38.106700,144.418110,7.34,0.6277777777777778,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:45+00:00,-38.106717,144.418129,4.64,0.6777777777777778,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:46+00:00,-38.106731,144.418131,2.96,0.8388888888888889,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:47+00:00,-38.106745,144.418128,3.83,-0.9888888888888889,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:48+00:00,-38.106764,144.418119,5.28,-0.8944444444444444,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:49+00:00,-38.106786,144.418100,6.53,-0.8333333333333333,Paris,T,T1,0.0,0,0.0,0.0
2020-02-11 04:39:50+00:00,-38.106811,144.418074,7.17,-0.788888888888889,Paris,T,T1,0.0,0,0.0,0.0
