time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 03:15:39+00:00,-38.107699,144.409881,8.74,0.6722222222222223,Martine,T,T8,0.0,0,0.0,0.0
2020-02-12 03:15:40+00:00,-38.107722,144.409924,8.79,0.7,Martine,T,T8,0.0,0,0.0,0.0
2020-02-12 03:15:41+00:00,-38.107745,144.409967,8.74,0.6833333333333333,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:42+00:00,-38.107767,144.410012,9.06,0.6611111111111111,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:43+00:00,-38.107789,144.410058,9.0,0.6833333333333333,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:44+00:00,-38.107810,144.410104,9.0,0.6555555555555556,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:45+00:00,-38.107830,144.410152,9.0,0.6444444444444445,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:46+00:00,-38.107850,144.410197,8.79,0.6666666666666666,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:47+00:00,-38.107870,144.410244,9.0,0.6555555555555556,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:48+00:00,-38.107892,144.410292,9.49,0.6722222222222223,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:49+00:00,-38.107916,144.410338,9.34,0.6833333333333333,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:50+00:00,-38.107938,144.410386,9.28,0.6611111111111111,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:51+00:00,-38.107958,144.410435,9.55,0.6444444444444445,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:52+00:00,-38.107977,144.410486,9.55,0.6388888888888888,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:53+00:00,-38.107996,144.410540,10.25,0.6333333333333333,Martine,S,S21,0.0,0,0.0,0.0
2020-02-12 03:15:54+00:00,-38.108017,144.410591,9.7,0.65,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:15:55+00:00,-38.108035,144.410646,10.36,0.6,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:15:56+00:00,-38.108044,144.410704,9.87,0.55,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:15:57+00:00,-38.108046,144.410766,10.64,0.49444444444444446,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:15:58+00:00,-38.108033,144.410824,10.04,0.37222222222222223,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:15:59+00:00,-38.108001,144.410867,10.57,0.2111111111111111,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:00+00:00,-38.107960,144.410893,10.09,0.1111111111111111,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:01+00:00,-38.107919,144.410899,8.74,0.0,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:02+00:00,-38.107884,144.410890,7.17,-0.10000000000000009,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:03+00:00,-38.107855,144.410874,6.64,-0.15555555555555545,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:04+00:00,-38.107830,144.410858,5.98,-0.15555555555555545,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:05+00:00,-38.107804,144.410837,6.9,-0.19999999999999996,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:06+00:00,-38.107779,144.410804,8.26,-0.288888888888889,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:07+00:00,-38.107760,144.410760,9.0,-0.36111111111111116,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:08+00:00,-38.107747,144.410709,9.0,-0.41666666666666674,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:09+00:00,-38.107734,144.410654,10.25,-0.40555555555555545,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:10+00:00,-38.107719,144.410595,10.89,-0.3999999999999999,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:11+00:00,-38.107697,144.410532,11.98,-0.3666666666666667,Martine,B,B5,0.0,0,0.0,0.0
2020-02-12 03:16:12+00:00,-38.107671,144.410471,11.7,-0.3388888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:13+00:00,-38.107642,144.410410,12.25,-0.33333333333333326,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:14+00:00,-38.107617,144.410345,12.3,-0.3666666666666667,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:15+00:00,-38.107588,144.410285,11.87,-0.3111111111111111,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:16+00:00,-38.107551,144.410231,12.51,-0.2666666666666666,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:17+00:00,-38.107509,144.410178,12.85,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:18+00:00,-38.107464,144.410126,13.28,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:19+00:00,-38.107419,144.410074,13.21,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:20+00:00,-38.107378,144.410017,13.06,-0.2777777777777777,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:21+00:00,-38.107341,144.409961,12.41,-0.288888888888889,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:22+00:00,-38.107303,144.409908,12.3,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:23+00:00,-38.107262,144.409855,12.79,-0.26111111111111107,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:24+00:00,-38.107220,144.409800,13.06,-0.2666666666666666,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:25+00:00,-38.107180,144.409743,12.85,-0.2777777777777777,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:26+00:00,-38.107143,144.409686,12.47,-0.28333333333333344,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:27+00:00,-38.107105,144.409632,12.47,-0.2666666666666666,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:28+00:00,-38.107065,144.409581,12.41,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:29+00:00,-38.107021,144.409530,13.06,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:30+00:00,-38.106975,144.409484,12.68,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:31+00:00,-38.106926,144.409440,13.34,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:32+00:00,-38.106873,144.409396,13.87,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:33+00:00,-38.106818,144.409355,13.66,-0.16666666666666674,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:34+00:00,-38.106764,144.409309,13.92,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:35+00:00,-38.106714,144.409260,13.34,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:36+00:00,-38.106669,144.409206,13.76,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:37+00:00,-38.106623,144.409153,13.55,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:38+00:00,-38.106575,144.409101,13.81,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:39+00:00,-38.106524,144.409051,13.87,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:40+00:00,-38.106471,144.409005,14.08,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:41+00:00,-38.106419,144.408961,13.66,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:42+00:00,-38.106368,144.408915,13.6,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:43+00:00,-38.106324,144.408863,13.0,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:44+00:00,-38.106283,144.408809,12.74,-0.26111111111111107,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:45+00:00,-38.106242,144.408754,12.79,-0.26111111111111107,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:46+00:00,-38.106198,144.408702,13.11,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:47+00:00,-38.106153,144.408648,13.6,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:48+00:00,-38.106106,144.408594,13.87,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:49+00:00,-38.106056,144.408546,13.55,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:50+00:00,-38.106003,144.408500,13.87,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:51+00:00,-38.105951,144.408450,14.14,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:52+00:00,-38.105903,144.408390,14.3,-0.26111111111111107,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:53+00:00,-38.105858,144.408334,13.49,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:54+00:00,-38.105809,144.408282,14.04,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:55+00:00,-38.105756,144.408234,14.14,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:56+00:00,-38.105704,144.408187,13.87,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:57+00:00,-38.105651,144.408139,14.14,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:58+00:00,-38.105596,144.408091,14.62,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:16:59+00:00,-38.105538,144.408044,14.89,-0.18333333333333335,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:00+00:00,-38.105481,144.407997,14.68,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:01+00:00,-38.105428,144.407951,13.87,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:02+00:00,-38.105374,144.407906,14.36,-0.18888888888888888,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:03+00:00,-38.105318,144.407857,15.0,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:04+00:00,-38.105260,144.407809,14.74,-0.18333333333333335,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:05+00:00,-38.105202,144.407761,15.21,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:06+00:00,-38.105146,144.407711,14.62,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:07+00:00,-38.105095,144.407659,14.08,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:08+00:00,-38.105048,144.407604,13.66,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:09+00:00,-38.104997,144.407555,14.19,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:10+00:00,-38.104943,144.407505,14.68,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:11+00:00,-38.104888,144.407454,14.74,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:12+00:00,-38.104840,144.407398,14.14,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:13+00:00,-38.104793,144.407345,13.6,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:14+00:00,-38.104741,144.407296,14.04,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:15+00:00,-38.104691,144.407243,14.36,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:16+00:00,-38.104640,144.407191,14.14,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:17+00:00,-38.104590,144.407142,13.6,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:18+00:00,-38.104542,144.407091,13.6,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:19+00:00,-38.104491,144.407042,14.04,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:20+00:00,-38.104441,144.406993,13.6,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:21+00:00,-38.104393,144.406949,12.68,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:22+00:00,-38.104347,144.406903,13.06,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:23+00:00,-38.104298,144.406857,13.34,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:24+00:00,-38.104249,144.406808,13.6,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:25+00:00,-38.104199,144.406761,13.6,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:26+00:00,-38.104145,144.406720,13.6,-0.16666666666666674,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:27+00:00,-38.104090,144.406674,14.47,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:28+00:00,-38.104035,144.406627,14.4,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:29+00:00,-38.103979,144.406582,14.3,-0.1777777777777778,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:30+00:00,-38.103922,144.406532,15.0,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:31+00:00,-38.103869,144.406483,13.87,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:32+00:00,-38.103817,144.406436,14.3,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:33+00:00,-38.103763,144.406388,14.3,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:34+00:00,-38.103709,144.406340,14.3,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:35+00:00,-38.103653,144.406292,14.62,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:36+00:00,-38.103596,144.406244,14.74,-0.18333333333333335,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:37+00:00,-38.103539,144.406194,14.95,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:38+00:00,-38.103484,144.406141,14.68,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:39+00:00,-38.103430,144.406092,14.4,-0.19999999999999996,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:40+00:00,-38.103373,144.406042,14.85,-0.19444444444444442,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:41+00:00,-38.103321,144.405989,14.4,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:42+00:00,-38.103268,144.405938,14.19,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:43+00:00,-38.103213,144.405887,14.68,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:44+00:00,-38.103158,144.405831,15.11,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:45+00:00,-38.103104,144.405776,14.74,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:46+00:00,-38.103051,144.405720,14.95,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:47+00:00,-38.102995,144.405664,15.44,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:48+00:00,-38.102940,144.405604,15.49,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:49+00:00,-38.102886,144.405547,14.85,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:50+00:00,-38.102831,144.405494,14.62,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:51+00:00,-38.102778,144.405443,14.19,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:52+00:00,-38.102724,144.405392,14.68,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:53+00:00,-38.102671,144.405338,14.47,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:54+00:00,-38.102617,144.405283,15.11,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:55+00:00,-38.102563,144.405225,15.0,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:56+00:00,-38.102511,144.405166,15.11,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:57+00:00,-38.102458,144.405107,14.95,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:58+00:00,-38.102407,144.405048,14.95,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:17:59+00:00,-38.102355,144.404991,14.85,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:00+00:00,-38.102303,144.404933,14.57,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:01+00:00,-38.102253,144.404876,14.4,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:02+00:00,-38.102202,144.404822,14.14,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:03+00:00,-38.102148,144.404772,14.68,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:04+00:00,-38.102093,144.404720,14.62,-0.21111111111111103,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:05+00:00,-38.102039,144.404667,14.62,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:06+00:00,-38.101988,144.404610,14.57,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:07+00:00,-38.101939,144.404555,13.76,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:08+00:00,-38.101892,144.404500,13.76,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:09+00:00,-38.101847,144.404443,13.34,-0.2666666666666666,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:10+00:00,-38.101803,144.404388,13.21,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:11+00:00,-38.101759,144.404335,13.21,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:12+00:00,-38.101713,144.404283,13.21,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:13+00:00,-38.101665,144.404232,13.38,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:14+00:00,-38.101619,144.404179,13.49,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:15+00:00,-38.101573,144.404125,13.49,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:16+00:00,-38.101524,144.404077,13.6,-0.2055555555555555,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:17+00:00,-38.101473,144.404025,14.3,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:18+00:00,-38.101422,144.403972,14.08,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:19+00:00,-38.101372,144.403916,14.62,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:20+00:00,-38.101320,144.403859,14.74,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:21+00:00,-38.101271,144.403799,14.47,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:22+00:00,-38.101223,144.403740,14.4,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:23+00:00,-38.101176,144.403683,14.14,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:24+00:00,-38.101129,144.403623,14.4,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:25+00:00,-38.101081,144.403567,14.14,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:26+00:00,-38.101029,144.403512,14.62,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:27+00:00,-38.100980,144.403455,14.4,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:28+00:00,-38.100932,144.403398,14.4,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:29+00:00,-38.100880,144.403342,14.57,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:30+00:00,-38.100830,144.403285,14.68,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:31+00:00,-38.100785,144.403225,13.6,-0.26111111111111107,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:32+00:00,-38.100739,144.403171,13.55,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:33+00:00,-38.100691,144.403115,14.08,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:34+00:00,-38.100643,144.403060,13.87,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:35+00:00,-38.100593,144.403004,14.57,-0.22777777777777786,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:36+00:00,-38.100544,144.402946,14.68,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:37+00:00,-38.100496,144.402887,14.4,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:38+00:00,-38.100449,144.402829,14.04,-0.25555555555555554,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:39+00:00,-38.100400,144.402773,14.4,-0.22222222222222232,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:40+00:00,-38.100349,144.402717,14.4,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:41+00:00,-38.100302,144.402660,14.14,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:42+00:00,-38.100257,144.402604,13.49,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:43+00:00,-38.100210,144.402547,14.14,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:44+00:00,-38.100163,144.402491,14.14,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:45+00:00,-38.100115,144.402433,14.47,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:46+00:00,-38.100063,144.402379,14.62,-0.21666666666666656,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:47+00:00,-38.100013,144.402321,14.68,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:48+00:00,-38.099962,144.402264,14.68,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:49+00:00,-38.099913,144.402204,14.85,-0.25,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:50+00:00,-38.099864,144.402144,14.57,-0.23888888888888893,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:51+00:00,-38.099814,144.402084,14.95,-0.24444444444444446,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:52+00:00,-38.099764,144.402026,14.4,-0.2333333333333334,Martine,S,S22,0.0,0,0.0,0.0
2020-02-12 03:18:53+00:00,-38.099717,144.401967,14.3,-0.25555555555555554,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:54+00:00,-38.099670,144.401917,12.79,-0.2055555555555555,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:55+00:00,-38.099621,144.401881,11.76,-0.1499999999999999,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:56+00:00,-38.099572,144.401867,10.79,-0.03888888888888897,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:57+00:00,-38.099529,144.401868,8.79,0.027777777777777776,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:58+00:00,-38.099494,144.401880,7.6,0.09444444444444444,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:18:59+00:00,-38.099462,144.401902,7.98,0.17222222222222222,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:00+00:00,-38.099430,144.401934,9.45,0.21666666666666667,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:01+00:00,-38.099393,144.401966,9.98,0.17777777777777778,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:02+00:00,-38.099351,144.402001,11.17,0.18333333333333332,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:03+00:00,-38.099306,144.402038,12.04,0.17777777777777778,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:04+00:00,-38.099258,144.402077,12.57,0.17777777777777778,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:05+00:00,-38.099206,144.402119,13.76,0.17777777777777778,Martine,G,G6,0.0,0,0.0,0.0
2020-02-12 03:19:06+00:00,-38.099156,144.402164,13.38,0.19444444444444445,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:07+00:00,-38.099104,144.402207,13.34,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:08+00:00,-38.099050,144.402249,13.81,0.16111111111111112,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:09+00:00,-38.098992,144.402287,13.92,0.14444444444444443,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:10+00:00,-38.098935,144.402328,14.4,0.16666666666666666,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:11+00:00,-38.098880,144.402372,13.87,0.17777777777777778,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:12+00:00,-38.098827,144.402416,13.6,0.18333333333333332,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:13+00:00,-38.098771,144.402457,13.81,0.15555555555555556,Martine,S,S23,0.0,0,0.0,0.0
2020-02-12 03:19:14+00:00,-38.098716,144.402495,13.49,0.15555555555555556,Martine,S,S23,0.0,0,0.0,0.0
