time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-11 05:02:35+00:00,-38.115348,144.417895,12.25,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:36+00:00,-38.115298,144.417929,11.98,0.15555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:37+00:00,-38.115250,144.417961,11.66,0.14444444444444443,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:38+00:00,-38.115199,144.417996,12.57,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:39+00:00,-38.115150,144.418035,12.51,0.17777777777777778,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:40+00:00,-38.115103,144.418073,12.04,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:41+00:00,-38.115053,144.418112,12.68,0.17777777777777778,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:42+00:00,-38.115001,144.418146,12.51,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:43+00:00,-38.114950,144.418181,12.74,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:44+00:00,-38.114897,144.418215,12.57,0.14444444444444443,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:45+00:00,-38.114844,144.418249,12.79,0.14444444444444443,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:46+00:00,-38.114791,144.418281,12.79,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:47+00:00,-38.114734,144.418315,13.81,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:48+00:00,-38.114677,144.418346,13.34,0.12222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:49+00:00,-38.114618,144.418375,13.55,0.11666666666666667,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:50+00:00,-38.114559,144.418407,14.14,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:51+00:00,-38.114498,144.418440,14.14,0.12777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:52+00:00,-38.114439,144.418471,13.6,0.12222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:53+00:00,-38.114382,144.418509,14.14,0.15555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:54+00:00,-38.114325,144.418549,14.08,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:55+00:00,-38.114269,144.418588,13.55,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:56+00:00,-38.114213,144.418624,13.34,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:57+00:00,-38.114154,144.418658,14.04,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:58+00:00,-38.114096,144.418693,14.04,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:02:59+00:00,-38.114039,144.418728,13.55,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:00+00:00,-38.113982,144.418765,13.81,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:01+00:00,-38.113926,144.418799,13.34,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:02+00:00,-38.113868,144.418830,13.55,0.12222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:03+00:00,-38.113810,144.418863,14.08,0.12777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:04+00:00,-38.113750,144.418898,14.36,0.1388888888888889,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:05+00:00,-38.113689,144.418931,14.3,0.11666666666666667,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:06+00:00,-38.113627,144.418965,14.62,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:07+00:00,-38.113568,144.419003,14.36,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:08+00:00,-38.113509,144.419039,14.08,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:09+00:00,-38.113449,144.419078,14.68,0.15555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:10+00:00,-38.113391,144.419117,14.19,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:11+00:00,-38.113332,144.419154,14.3,0.14444444444444443,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:12+00:00,-38.113272,144.419188,14.19,0.12777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:13+00:00,-38.113212,144.419220,14.4,0.12222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:14+00:00,-38.113149,144.419256,15.17,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:15+00:00,-38.113087,144.419291,14.47,0.13333333333333333,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:16+00:00,-38.113028,144.419330,14.57,0.15,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:17+00:00,-38.112969,144.419371,14.4,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:18+00:00,-38.112913,144.419411,13.87,0.15555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:19+00:00,-38.112856,144.419454,14.3,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:20+00:00,-38.112801,144.419497,13.87,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:21+00:00,-38.112745,144.419541,14.4,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:22+00:00,-38.112689,144.419584,14.14,0.16666666666666666,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:23+00:00,-38.112633,144.419624,14.04,0.15555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:24+00:00,-38.112577,144.419665,14.14,0.16666666666666666,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:25+00:00,-38.112524,144.419709,13.34,0.18333333333333332,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:26+00:00,-38.112471,144.419749,13.21,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:27+00:00,-38.112418,144.419794,14.36,0.18888888888888888,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:28+00:00,-38.112365,144.419841,13.66,0.18888888888888888,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:29+00:00,-38.112311,144.419886,14.14,0.17777777777777778,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:30+00:00,-38.112260,144.419928,13.21,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:31+00:00,-38.112207,144.419968,13.38,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:32+00:00,-38.112155,144.420014,14.14,0.18888888888888888,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:33+00:00,-38.112101,144.420060,14.14,0.18333333333333332,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:34+00:00,-38.112050,144.420106,13.6,0.2,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:35+00:00,-38.112001,144.420148,12.47,0.18333333333333332,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:36+00:00,-38.111953,144.420184,11.87,0.16111111111111112,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:37+00:00,-38.111905,144.420210,11.38,0.1111111111111111,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:38+00:00,-38.111859,144.420231,9.83,0.10555555555555556,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:39+00:00,-38.111819,144.420252,9.23,0.12777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:40+00:00,-38.111781,144.420280,9.87,0.16666666666666666,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:41+00:00,-38.111741,144.420314,10.85,0.19444444444444445,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:42+00:00,-38.111703,144.420355,11.11,0.22777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:43+00:00,-38.111662,144.420399,11.49,0.21666666666666667,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:44+00:00,-38.111617,144.420444,12.79,0.2,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:45+00:00,-38.111568,144.420490,13.28,0.2111111111111111,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:46+00:00,-38.111520,144.420538,13.55,0.20555555555555555,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:47+00:00,-38.111472,144.420589,13.6,0.22777777777777777,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:48+00:00,-38.111423,144.420638,13.11,0.2111111111111111,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:49+00:00,-38.111374,144.420685,13.11,0.20555555555555555,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:50+00:00,-38.111325,144.420732,13.21,0.20555555555555555,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:51+00:00,-38.111275,144.420772,12.51,0.16666666666666666,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:52+00:00,-38.111222,144.420811,13.28,0.16666666666666666,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:53+00:00,-38.111169,144.420853,13.49,0.17777777777777778,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:54+00:00,-38.111116,144.420895,13.28,0.17222222222222222,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:55+00:00,-38.111062,144.420936,13.55,0.17777777777777778,Steph,S,S14,0.0,0,0.0,0.0
2020-02-11 05:03:56+00:00,-38.111010,144.420980,13.6,0.18888888888888888,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:03:57+00:00,-38.110958,144.421023,13.06,0.18333333333333332,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:03:58+00:00,-38.110907,144.421064,12.79,0.17777777777777778,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:03:59+00:00,-38.110855,144.421103,13.21,0.16666666666666666,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:00+00:00,-38.110805,144.421148,13.06,0.2,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:01+00:00,-38.110755,144.421191,12.74,0.18888888888888888,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:02+00:00,-38.110703,144.421220,12.19,0.1111111111111111,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:03+00:00,-38.110652,144.421234,10.89,0.044444444444444446,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:04+00:00,-38.110604,144.421237,9.98,-0.005555555555555536,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:05+00:00,-38.110565,144.421223,8.42,-0.1166666666666667,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:06+00:00,-38.110533,144.421200,7.6,-0.19999999999999996,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:07+00:00,-38.110505,144.421171,7.98,-0.22777777777777786,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:08+00:00,-38.110475,144.421135,9.28,-0.25,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:09+00:00,-38.110442,144.421089,10.64,-0.27222222222222214,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:10+00:00,-38.110409,144.421040,11.44,-0.28333333333333344,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:11+00:00,-38.110375,144.420986,11.87,-0.288888888888889,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:12+00:00,-38.110338,144.420934,12.15,-0.288888888888889,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:13+00:00,-38.110298,144.420879,12.79,-0.2666666666666666,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:14+00:00,-38.110257,144.420822,13.06,-0.2777777777777777,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:15+00:00,-38.110217,144.420765,13.0,-0.27222222222222214,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:16+00:00,-38.110178,144.420706,13.06,-0.2777777777777777,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:17+00:00,-38.110141,144.420645,12.85,-0.30000000000000004,Steph,G,G3,0.0,0,0.0,0.0
2020-02-11 05:04:18+00:00,-38.110107,144.420584,12.68,-0.3111111111111111,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:04:19+00:00,-38.110071,144.420528,12.41,-0.28333333333333344,Steph,0,0,0.0,0,0.0,0.0
2020-02-11 05:04:20+00:00,-38.110030,144.420472,13.06,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:21+00:00,-38.109987,144.420417,13.06,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:22+00:00,-38.109943,144.420363,13.28,-0.24444444444444446,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:23+00:00,-38.109898,144.420308,13.66,-0.24444444444444446,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:24+00:00,-38.109850,144.420254,14.04,-0.2333333333333334,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:25+00:00,-38.109798,144.420204,14.04,-0.21111111111111103,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:26+00:00,-38.109750,144.420152,13.6,-0.2333333333333334,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:27+00:00,-38.109702,144.420099,13.76,-0.23888888888888893,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:28+00:00,-38.109653,144.420046,13.87,-0.22222222222222232,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:29+00:00,-38.109606,144.419989,14.04,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:30+00:00,-38.109561,144.419933,13.38,-0.25,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:31+00:00,-38.109519,144.419876,13.11,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:32+00:00,-38.109478,144.419818,13.34,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:33+00:00,-38.109435,144.419761,13.34,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:34+00:00,-38.109391,144.419704,13.49,-0.25,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:35+00:00,-38.109348,144.419647,13.55,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:36+00:00,-38.109308,144.419588,12.85,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:37+00:00,-38.109269,144.419531,13.21,-0.2777777777777777,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:38+00:00,-38.109227,144.419475,13.0,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:39+00:00,-38.109183,144.419418,13.76,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:40+00:00,-38.109137,144.419362,14.04,-0.23888888888888893,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:41+00:00,-38.109090,144.419306,13.87,-0.24444444444444446,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:42+00:00,-38.109046,144.419249,13.55,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:43+00:00,-38.109002,144.419192,13.66,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:44+00:00,-38.108957,144.419133,13.81,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:45+00:00,-38.108915,144.419077,13.0,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:46+00:00,-38.108873,144.419020,13.6,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:47+00:00,-38.108831,144.418958,13.81,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:48+00:00,-38.108788,144.418901,13.38,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:49+00:00,-38.108745,144.418847,13.0,-0.25,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:50+00:00,-38.108701,144.418792,13.11,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:51+00:00,-38.108658,144.418738,12.95,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:52+00:00,-38.108616,144.418679,13.55,-0.2777777777777777,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:53+00:00,-38.108577,144.418618,13.34,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:54+00:00,-38.108537,144.418560,13.0,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:55+00:00,-38.108496,144.418500,13.76,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:56+00:00,-38.108457,144.418439,13.55,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:57+00:00,-38.108413,144.418379,13.76,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:58+00:00,-38.108368,144.418320,14.3,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:04:59+00:00,-38.108323,144.418260,14.08,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:00+00:00,-38.108281,144.418197,13.76,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:01+00:00,-38.108244,144.418133,13.34,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:02+00:00,-38.108207,144.418072,13.06,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:03+00:00,-38.108168,144.418008,13.66,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:04+00:00,-38.108125,144.417947,13.81,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:05+00:00,-38.108080,144.417887,14.4,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:06+00:00,-38.108036,144.417823,14.68,-0.2777777777777777,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:07+00:00,-38.107989,144.417760,14.62,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:08+00:00,-38.107943,144.417697,14.4,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:09+00:00,-38.107899,144.417634,14.14,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:10+00:00,-38.107855,144.417572,14.19,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:11+00:00,-38.107810,144.417510,14.36,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:12+00:00,-38.107764,144.417449,14.47,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:13+00:00,-38.107719,144.417386,14.36,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:14+00:00,-38.107678,144.417322,14.08,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:15+00:00,-38.107642,144.417256,13.6,-0.31666666666666665,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:16+00:00,-38.107606,144.417193,13.38,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:17+00:00,-38.107563,144.417131,14.08,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:18+00:00,-38.107520,144.417068,14.14,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:19+00:00,-38.107481,144.417004,14.04,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:20+00:00,-38.107445,144.416938,13.66,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:21+00:00,-38.107410,144.416871,13.87,-0.31666666666666665,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:22+00:00,-38.107372,144.416806,13.87,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:23+00:00,-38.107331,144.416741,14.14,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:24+00:00,-38.107290,144.416677,14.04,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:25+00:00,-38.107252,144.416611,13.66,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:26+00:00,-38.107216,144.416549,12.85,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:27+00:00,-38.107179,144.416489,13.28,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:28+00:00,-38.107142,144.416426,13.28,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:29+00:00,-38.107105,144.416365,13.06,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:30+00:00,-38.107068,144.416306,12.95,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:31+00:00,-38.107031,144.416246,13.0,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:32+00:00,-38.106996,144.416186,12.57,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:33+00:00,-38.106957,144.416129,13.34,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:34+00:00,-38.106914,144.416069,13.76,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:35+00:00,-38.106872,144.416012,13.06,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:36+00:00,-38.106831,144.415955,13.0,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:37+00:00,-38.106793,144.415899,12.47,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:38+00:00,-38.106751,144.415844,13.21,-0.25,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:39+00:00,-38.106706,144.415790,13.76,-0.23888888888888893,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:40+00:00,-38.106659,144.415735,13.92,-0.2333333333333334,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:41+00:00,-38.106611,144.415680,13.92,-0.2333333333333334,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:42+00:00,-38.106564,144.415624,14.14,-0.23888888888888893,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:43+00:00,-38.106515,144.415566,14.4,-0.24444444444444446,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:44+00:00,-38.106466,144.415509,14.19,-0.2333333333333334,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:45+00:00,-38.106419,144.415450,14.19,-0.25,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:46+00:00,-38.106373,144.415391,13.87,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:47+00:00,-38.106329,144.415332,13.55,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:48+00:00,-38.106287,144.415275,13.11,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:49+00:00,-38.106248,144.415216,12.95,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:50+00:00,-38.106210,144.415156,13.21,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:51+00:00,-38.106169,144.415096,13.49,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:52+00:00,-38.106127,144.415033,13.92,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:53+00:00,-38.106086,144.414972,13.87,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:54+00:00,-38.106047,144.414909,13.6,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:55+00:00,-38.106009,144.414847,13.28,-0.288888888888889,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:56+00:00,-38.105968,144.414788,13.38,-0.2666666666666666,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:57+00:00,-38.105925,144.414728,14.14,-0.26111111111111107,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:58+00:00,-38.105878,144.414668,14.36,-0.25555555555555554,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:05:59+00:00,-38.105835,144.414609,13.34,-0.27222222222222214,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:00+00:00,-38.105799,144.414546,13.28,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:01+00:00,-38.105765,144.414483,12.79,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:02+00:00,-38.105730,144.414423,12.79,-0.2944444444444445,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:03+00:00,-38.105694,144.414362,12.79,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:04+00:00,-38.105660,144.414299,13.0,-0.3111111111111111,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:05+00:00,-38.105624,144.414237,13.21,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:06+00:00,-38.105589,144.414175,13.0,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:07+00:00,-38.105551,144.414116,13.06,-0.28333333333333344,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:08+00:00,-38.105515,144.414055,13.38,-0.30000000000000004,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:09+00:00,-38.105480,144.413993,12.95,-0.3055555555555556,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:10+00:00,-38.105448,144.413928,13.11,-0.3222222222222222,Steph,S,S15,0.0,0,0.0,0.0
2020-02-11 05:06:11+00:00,-38.105419,144.413863,13.0,-0.3388888888888888,Steph,S,S15,0.0,0,0.0,0.0
