time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-08-10 17:50:02+00:00,32.670108,-117.150221,1.2,-0.8055555555555556,B20810,A,A2,7.7,90,4.1,12.7
2019-08-10 17:50:03+00:00,32.670103,-117.150216,1.4,-0.8055555555555556,B20810,A,A2,10.5,90,3.9,13.7
2019-08-10 17:50:04+00:00,32.670096,-117.150209,1.8,-0.8055555555555556,B20810,A,A2,12.6,90,4.0,24.8
2019-08-10 17:50:05+00:00,32.670089,-117.150203,2.8,-0.8055555555555556,B20810,A,A2,11.7,93,5.8,17.0
2019-08-10 17:50:06+00:00,32.670078,-117.150193,3.5,0.7888888888888889,B20810,A,A2,-2.2,106,7.8,16.5
2019-08-10 17:50:07+00:00,32.670061,-117.150181,4.2,0.8611111111111112,B20810,A,A2,-16.7,105,5.0,13.4
2019-08-10 17:50:08+00:00,32.670041,-117.150174,4.7,0.9666666666666667,B20810,A,A2,-19.5,119,6.4,16.6
2019-08-10 17:50:09+00:00,32.670013,-117.150176,5.9,-0.9388888888888889,B20810,A,A2,-9.2,135,4.5,12.8
2019-08-10 17:50:10+00:00,32.669985,-117.150186,5.5,-0.9333333333333333,B20810,A,A2,2.1,145,3.1,15.3
2019-08-10 17:50:11+00:00,32.669954,-117.150193,6.7,-0.961111111111111,B20810,A,A2,1.3,142,3.7,14.3
2019-08-10 17:50:12+00:00,32.669923,-117.150198,6.6,-0.9388888888888889,B20810,S,S2,-3.2,147,3.2,15.2
2019-08-10 17:50:13+00:00,32.669891,-117.150204,6.5,-0.9333333333333333,B20810,S,S2,-1.7,146,3.1,15.6
2019-08-10 17:50:14+00:00,32.669860,-117.150213,6.6,-0.9222222222222223,B20810,S,S2,-2.3,146,3.5,11.1
2019-08-10 17:50:15+00:00,32.669830,-117.150223,6.6,-0.9111111111111112,B20810,S,S2,-2.0,145,2.8,12.7
2019-08-10 17:50:16+00:00,32.669798,-117.150235,6.6,-0.9166666666666667,B20810,S,S2,0.4,144,3.0,15.2
2019-08-10 17:50:17+00:00,32.669766,-117.150243,6.6,-0.9222222222222223,B20810,S,S2,0.3,144,3.3,15.4
2019-08-10 17:50:18+00:00,32.669736,-117.150251,6.6,-0.9333333333333333,B20810,S,S2,1.7,143,3.6,14.9
2019-08-10 17:50:20+00:00,32.669671,-117.150268,6.6,-0.9444444444444444,B20810,B,B1,5.4,142,2.8,18.1
2019-08-10 17:50:21+00:00,32.669639,-117.150271,6.3,1.0,B20810,B,B1,4.8,141,2.4,19.1
2019-08-10 17:50:22+00:00,32.669610,-117.150266,5.9,0.8555555555555555,B20810,B,B1,6.5,140,5.0,19.4
2019-08-10 17:50:23+00:00,32.669588,-117.150246,6.2,0.7277777777777777,B20810,B,B1,8.5,131,7.6,22.0
2019-08-10 17:50:24+00:00,32.669571,-117.150213,7.0,0.6166666666666667,B20810,B,B1,5.8,132,4.2,23.0
2019-08-10 17:50:25+00:00,32.669565,-117.150178,7.0,0.5222222222222223,B20810,B,B1,11.8,132,6.4,20.6
2019-08-10 17:50:26+00:00,32.669566,-117.150139,6.7,0.42777777777777776,B20810,B,B1,22.3,108,4.6,18.0
2019-08-10 17:50:27+00:00,32.669580,-117.150108,5.9,0.3111111111111111,B20810,C,C3,15.9,82,3.2,22.2
2019-08-10 17:50:28+00:00,32.669598,-117.150086,4.8,0.2388888888888889,B20810,C,C3,5.9,84,7.4,23.6
2019-08-10 17:50:29+00:00,32.669614,-117.150071,4.7,0.17777777777777778,B20810,C,C3,5.2,85,4.6,22.7
2019-08-10 17:50:30+00:00,32.669635,-117.150060,4.3,0.12222222222222222,B20810,C,C3,7.4,85,3.5,22.0
2019-08-10 17:50:31+00:00,32.669653,-117.150051,4.3,0.09444444444444444,B20810,C,C3,11.4,87,2.4,18.5
2019-08-10 17:50:32+00:00,32.669669,-117.150041,4.3,0.1,B20810,C,C3,0.2,87,4.0,17.1
2019-08-10 17:50:33+00:00,32.669690,-117.150034,4.1,0.03888888888888889,B20810,C,C3,4.0,87,3.7,12.7
2019-08-10 17:50:34+00:00,32.669706,-117.150033,4.1,0.016666666666666666,B20810,C,C3,7.0,87,4.7,8.8
2019-08-10 17:50:35+00:00,32.669726,-117.150029,4.1,0.03888888888888889,B20810,C,C3,2.1,88,4.9,8.3
2019-08-10 17:50:36+00:00,32.669746,-117.150028,4.2,0.0,B20810,C,C3,0.1,88,4.1,9.5
2019-08-10 17:50:37+00:00,32.669765,-117.150028,4.5,0.005555555555555556,B20810,C,C3,0.7,88,3.7,8.3
2019-08-10 17:50:38+00:00,32.669786,-117.150026,4.5,0.03333333333333333,B20810,C,C3,-3.6,88,3.9,12.4
2019-08-10 17:50:39+00:00,32.669808,-117.150025,4.5,0.022222222222222223,B20810,C,C3,-3.9,88,4.7,15.2
2019-08-10 17:50:40+00:00,32.669831,-117.150023,4.2,0.011111111111111112,B20810,C,C3,-0.4,88,3.4,15.6
2019-08-10 17:50:41+00:00,32.669853,-117.150021,4.2,0.0,B20810,C,C3,3.3,88,3.6,10.8
2019-08-10 17:50:42+00:00,32.669873,-117.150019,4.2,0.027777777777777776,B20810,C,C3,1.7,88,3.6,10.8
2019-08-10 17:50:43+00:00,32.669891,-117.150021,4.2,-0.011111111111111072,B20810,C,C3,6.6,88,3.5,11.4
2019-08-10 17:50:44+00:00,32.669913,-117.150021,4.4,0.0,B20810,C,C3,7.8,88,3.5,11.7
2019-08-10 17:50:45+00:00,32.669931,-117.150023,4.2,-0.011111111111111072,B20810,C,C3,8.6,88,2.4,11.8
2019-08-10 17:50:46+00:00,32.669951,-117.150023,4.6,0.011111111111111112,B20810,C,C3,5.4,89,2.9,10.4
2019-08-10 17:50:47+00:00,32.669970,-117.150026,4.4,-0.03333333333333344,B20810,C,C3,5.8,89,4.2,13.5
2019-08-10 17:50:48+00:00,32.669986,-117.150028,4.4,-0.005555555555555536,B20810,C,C3,2.4,88,4.1,17.9
2019-08-10 17:50:49+00:00,32.670004,-117.150031,4.5,-0.005555555555555536,B20810,C,C3,3.9,89,5.0,11.5
2019-08-10 17:50:50+00:00,32.670028,-117.150029,4.9,0.0,B20810,C,C3,2.9,89,4.1,16.9
2019-08-10 17:50:51+00:00,32.670049,-117.150031,4.9,-0.022222222222222143,B20810,C,C3,10.1,89,3.9,11.4
2019-08-10 17:50:52+00:00,32.670071,-117.150033,4.9,-0.005555555555555536,B20810,C,C3,9.1,89,4.7,11.4
2019-08-10 17:50:53+00:00,32.670096,-117.150036,5.2,-0.02777777777777768,B20810,C,C3,5.4,89,3.1,12.9
2019-08-10 17:50:54+00:00,32.670118,-117.150044,5.2,-0.06666666666666665,B20810,C,C3,0.4,89,3.0,16.0
2019-08-10 17:50:55+00:00,32.670140,-117.150056,5.2,-0.12222222222222223,B20810,C,C3,-1.7,89,4.4,16.4
2019-08-10 17:50:56+00:00,32.670161,-117.150071,5.4,-0.22222222222222232,B20810,C,C3,0.7,89,4.8,18.9
2019-08-10 17:50:57+00:00,32.670173,-117.150091,4.1,-0.3833333333333333,B20810,C,C3,-2.2,89,3.8,20.5
2019-08-10 17:50:58+00:00,32.670174,-117.150110,3.1,-0.6111111111111112,B20810,C,C3,-13.2,89,1.1,22.5
2019-08-10 17:50:59+00:00,32.670170,-117.150123,2.1,-0.6111111111111112,B20810,C,C3,-8.2,89,2.5,19.9
2019-08-10 17:51:00+00:00,32.670164,-117.150128,1.6,-0.6111111111111112,B20810,C,C3,3.1,88,3.7,17.2
2019-08-10 17:51:01+00:00,32.670161,-117.150128,1.4,-0.6111111111111112,B20810,C,C3,0.0,88,4.3,17.4
2019-08-10 17:51:02+00:00,32.670156,-117.150126,1.2,-0.6111111111111112,B20810,C,C3,-4.4,90,3.1,11.5
2019-08-10 17:51:03+00:00,32.670151,-117.150130,1.1,-0.6111111111111112,B20810,C,C3,-8.2,89,4.2,12.4
2019-08-10 17:51:04+00:00,32.670146,-117.150133,1.1,-0.6111111111111112,B20810,C,C3,2.3,89,4.3,7.0
2019-08-10 17:51:05+00:00,32.670143,-117.150138,0.8,-0.6111111111111112,B20810,C,C3,-2.3,90,5.0,16.1
2019-08-10 17:51:06+00:00,32.670140,-117.150141,0.8,-0.6111111111111112,B20810,C,C3,-5.5,89,3.8,16.0
2019-08-10 17:51:07+00:00,32.670136,-117.150143,0.7,-0.6111111111111112,B20810,C,C3,-0.3,89,3.1,7.9
2019-08-10 17:51:08+00:00,32.670134,-117.150145,0.9,-0.6111111111111112,B20810,C,C3,-0.5,89,3.9,5.7
2019-08-10 17:51:09+00:00,32.670131,-117.150148,1.0,-0.6111111111111112,B20810,C,C3,1.7,89,4.0,14.4
2019-08-10 17:51:10+00:00,32.670131,-117.150149,0.0,-0.6111111111111112,B20810,C,C3,-8.3,89,1.5,19.8
2019-08-10 17:51:11+00:00,32.670130,-117.150153,0.0,-0.6111111111111112,B20810,C,C3,-4.8,90,4.4,6.4
2019-08-10 17:51:12+00:00,32.670130,-117.150155,0.0,-0.6111111111111112,B20810,C,C3,-12.2,89,2.4,1.0
2019-08-10 17:51:13+00:00,32.670130,-117.150155,0.0,-0.6111111111111112,B20810,C,C3,-12.5,89,4.9,4.1
2019-08-10 17:51:14+00:00,32.670130,-117.150155,0.0,-0.6111111111111112,B20810,C,C3,-9.4,89,5.4,7.3
2019-08-10 17:51:15+00:00,32.670133,-117.150168,1.1,-0.6111111111111112,B20810,C,C3,0.8,85,5.0,6.2
2019-08-10 17:51:16+00:00,32.670134,-117.150171,0.8,-0.6111111111111112,B20810,C,C3,6.9,85,4.4,13.4
2019-08-10 17:51:17+00:00,32.670136,-117.150176,1.1,-0.6111111111111112,B20810,C,C3,-8.8,85,9.1,24.4
2019-08-10 17:51:18+00:00,32.670138,-117.150180,0.8,-0.6111111111111112,B20810,C,C3,8.2,85,5.6,5.9
2019-08-10 17:51:19+00:00,32.670141,-117.150183,0.9,-0.6111111111111112,B20810,C,C3,-3.3,85,6.2,24.8
2019-08-10 17:51:20+00:00,32.670141,-117.150186,0.0,-0.6111111111111112,B20810,C,C3,7.7,85,5.9,7.9
2019-08-10 17:51:21+00:00,32.670141,-117.150190,0.0,-0.6111111111111112,B20810,C,C3,-16.5,85,9.8,26.5
2019-08-10 17:51:22+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-7.3,85,4.8,9.7
2019-08-10 17:51:23+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-18.0,86,1.8,20.9
2019-08-10 17:51:24+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-1.8,86,4.6,14.0
2019-08-10 17:51:25+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-4.8,85,3.4,23.6
2019-08-10 17:51:26+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-1.8,86,3.8,9.3
2019-08-10 17:51:27+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-2.5,85,3.9,11.6
2019-08-10 17:51:28+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-0.6,86,2.4,0.8
2019-08-10 17:51:29+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,0.0,86,4.1,-1.2
2019-08-10 17:51:30+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,0.5,86,2.5,11.6
2019-08-10 17:51:31+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-15.2,86,7.1,18.8
2019-08-10 17:51:32+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-6.5,86,3.4,7.0
2019-08-10 17:51:33+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-6.7,86,3.5,1.7
2019-08-10 17:51:34+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-8.6,86,1.9,17.3
2019-08-10 17:51:35+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-8.8,86,4.4,-1.1
2019-08-10 17:51:37+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-3.4,86,4.3,8.1
2019-08-10 17:51:38+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-5.5,86,3.8,7.3
2019-08-10 17:51:39+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-8.9,86,4.3,-6.7
2019-08-10 17:51:40+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-5.8,86,5.0,-2.7
2019-08-10 17:51:41+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,1.7,84,2.9,21.8
2019-08-10 17:51:42+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,6.5,85,4.0,22.3
2019-08-10 17:51:43+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,0.1,85,4.8,22.2
2019-08-10 17:51:44+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-4.8,85,3.9,22.9
2019-08-10 17:51:45+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-8.0,91,5.2,13.4
2019-08-10 17:51:46+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,10.2,95,2.1,7.6
2019-08-10 17:51:47+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,1.9,96,3.6,11.5
2019-08-10 17:51:48+00:00,32.670141,-117.150191,0.0,-0.6111111111111112,B20810,C,C3,-2.7,95,5.5,14.7
2019-08-10 17:51:49+00:00,32.670111,-117.150186,1.0,-0.6111111111111112,B20810,C,C3,-0.4,95,3.6,12.5
2019-08-10 17:51:50+00:00,32.670106,-117.150184,1.2,-0.6111111111111112,B20810,C,C3,-9.5,95,2.5,9.9
2019-08-10 17:51:51+00:00,32.670101,-117.150181,1.1,-0.6111111111111112,B20810,C,C3,-9.7,96,4.1,-1.1
2019-08-10 17:51:52+00:00,32.670096,-117.150184,1.1,-0.6111111111111112,B20810,C,C3,-7.4,89,4.1,2.0
2019-08-10 17:51:53+00:00,32.670094,-117.150188,1.0,-0.6111111111111112,B20810,C,C3,-3.6,85,2.4,12.6
2019-08-10 17:51:54+00:00,32.670093,-117.150193,0.9,-0.6111111111111112,B20810,C,C3,7.4,81,2.5,12.0
2019-08-10 17:51:55+00:00,32.670091,-117.150193,0.0,-0.6111111111111112,B20810,C,C3,3.1,82,3.3,24.7
2019-08-10 17:51:56+00:00,32.670091,-117.150196,0.0,-0.6111111111111112,B20810,C,C3,-0.5,82,3.9,17.8
2019-08-10 17:51:57+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,-6.1,82,1.9,24.2
2019-08-10 17:51:58+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,4.7,86,3.0,20.8
2019-08-10 17:51:59+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,-7.7,89,4.5,26.0
2019-08-10 17:52:00+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,4.6,89,0.6,13.5
2019-08-10 17:52:01+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,-16.9,89,3.2,18.4
2019-08-10 17:52:02+00:00,32.670089,-117.150198,0.0,-0.6111111111111112,B20810,A,A3,3.8,89,6.3,15.0
2019-08-10 17:52:03+00:00,32.670074,-117.150201,1.2,-0.6111111111111112,B20810,A,A3,13.3,89,4.3,19.1
2019-08-10 17:52:04+00:00,32.670068,-117.150198,1.6,-0.6111111111111112,B20810,A,A3,6.1,89,5.0,21.4
2019-08-10 17:52:05+00:00,32.670068,-117.150196,1.9,-0.6111111111111112,B20810,A,A3,2.9,97,7.4,12.3
2019-08-10 17:52:06+00:00,32.670058,-117.150188,2.6,0.8333333333333334,B20810,A,A3,-8.3,103,5.5,11.8
2019-08-10 17:52:07+00:00,32.670046,-117.150181,3.5,0.95,B20810,A,A3,-11.5,111,4.8,12.6
2019-08-10 17:52:08+00:00,32.670026,-117.150181,4.7,-0.9444444444444444,B20810,A,A3,-6.9,144,6.7,15.1
2019-08-10 17:52:09+00:00,32.670003,-117.150186,5.0,-0.9388888888888889,B20810,A,A3,-7.9,149,1.8,20.9
2019-08-10 17:52:10+00:00,32.669978,-117.150191,5.3,-0.9444444444444444,B20810,A,A3,-0.2,148,3.5,17.9
2019-08-10 17:52:11+00:00,32.669951,-117.150198,5.7,-0.95,B20810,A,A3,-1.0,146,3.0,22.3
2019-08-10 17:52:12+00:00,32.669923,-117.150203,6.3,-0.9444444444444444,B20810,A,A3,-0.3,145,4.2,16.8
2019-08-10 17:52:13+00:00,32.669893,-117.150211,6.2,-0.95,B20810,A,A3,-1.3,145,3.7,14.5
2019-08-10 17:52:14+00:00,32.669863,-117.150218,6.6,-0.9333333333333333,B20810,A,A3,-4.7,144,1.4,22.4
2019-08-10 17:52:15+00:00,32.669833,-117.150226,6.6,-0.9166666666666667,B20810,0,0,-4.7,144,2.8,14.0
2019-08-10 17:52:16+00:00,32.669803,-117.150235,6.5,-0.9333333333333333,B20810,B,B2,-3.6,145,1.4,13.4
2019-08-10 17:52:17+00:00,32.669773,-117.150238,6.5,-0.9944444444444445,B20810,B,B2,2.0,143,3.2,19.8
2019-08-10 17:52:18+00:00,32.669743,-117.150231,6.8,0.8722222222222222,B20810,B,B2,6.3,136,8.4,20.7
2019-08-10 17:52:19+00:00,32.669720,-117.150208,7.2,0.7277777777777777,B20810,B,B2,9.0,136,10.4,19.8
2019-08-10 17:52:20+00:00,32.669706,-117.150171,7.5,0.5833333333333334,B20810,B,B2,14.4,136,6.5,17.3
2019-08-10 17:52:21+00:00,32.669708,-117.150126,7.6,0.42777777777777776,B20810,B,B2,17.0,115,5.0,16.8
2019-08-10 17:52:22+00:00,32.669723,-117.150089,6.5,0.2833333333333333,B20810,C,C4,14.8,91,4.6,14.6
2019-08-10 17:52:23+00:00,32.669743,-117.150068,5.8,0.16666666666666666,B20810,C,C4,10.2,88,6.6,20.2
2019-08-10 17:52:24+00:00,32.669766,-117.150060,5.0,0.016666666666666666,B20810,C,C4,20.1,99,4.4,10.4
2019-08-10 17:52:25+00:00,32.669791,-117.150058,5.6,0.03333333333333333,B20810,C,C4,12.2,101,4.9,11.0
2019-08-10 17:52:26+00:00,32.669821,-117.150056,6.1,0.03333333333333333,B20810,C,C4,4.5,100,5.6,12.0
2019-08-10 17:52:27+00:00,32.669850,-117.150054,6.5,0.011111111111111112,B20810,C,C4,2.7,100,4.5,10.6
2019-08-10 17:52:28+00:00,32.669875,-117.150054,6.1,-0.016666666666666607,B20810,C,C4,-0.1,100,3.8,12.0
2019-08-10 17:52:29+00:00,32.669903,-117.150058,6.4,-0.03888888888888897,B20810,C,C4,0.6,100,4.0,11.1
2019-08-10 17:52:30+00:00,32.669934,-117.150058,6.5,-0.016666666666666607,B20810,C,C4,-2.8,100,4.8,12.6
2019-08-10 17:52:31+00:00,32.669963,-117.150061,6.5,-0.022222222222222143,B20810,C,C4,-3.7,100,3.8,14.2
2019-08-10 17:52:32+00:00,32.669991,-117.150063,6.6,-0.02777777777777768,B20810,C,C4,-5.1,100,3.4,12.3
2019-08-10 17:52:33+00:00,32.670019,-117.150064,6.6,-0.022222222222222143,B20810,C,C4,-13.1,100,2.5,12.3
2019-08-10 17:52:34+00:00,32.670049,-117.150066,6.3,-0.02777777777777768,B20810,C,C4,-16.1,100,3.3,10.9
2019-08-10 17:52:35+00:00,32.670076,-117.150073,5.8,-0.06666666666666665,B20810,C,C4,-6.6,100,1.8,6.4
2019-08-10 17:52:36+00:00,32.670101,-117.150078,5.3,-0.02777777777777768,B20810,C,C4,-7.8,100,3.2,8.7
2019-08-10 17:52:37+00:00,32.670126,-117.150081,5.6,-0.005555555555555536,B20810,C,C4,-3.3,100,3.7,11.2
2019-08-10 17:52:38+00:00,32.670151,-117.150083,5.6,-0.016666666666666607,B20810,C,C4,-3.4,100,4.1,12.7
2019-08-10 17:52:39+00:00,32.670178,-117.150088,5.9,-0.050000000000000044,B20810,C,C4,-2.4,100,3.5,8.9
2019-08-10 17:52:40+00:00,32.670203,-117.150095,5.9,-0.02777777777777768,B20810,C,C4,-6.1,100,4.2,11.2
2019-08-10 17:52:41+00:00,32.670229,-117.150099,6.0,-0.06666666666666665,B20810,C,C4,-9.7,100,4.9,12.1
2019-08-10 17:52:42+00:00,32.670253,-117.150113,5.7,-0.22222222222222232,B20810,C,C4,6.6,100,6.9,16.5
2019-08-10 17:52:43+00:00,32.670266,-117.150133,4.1,-0.4277777777777778,B20810,C,C4,8.0,99,6.8,19.5
2019-08-10 17:52:44+00:00,32.670263,-117.150156,3.6,-0.6833333333333333,B20810,C,C4,-4.2,98,3.2,23.3
2019-08-10 17:52:45+00:00,32.670255,-117.150166,2.7,-0.6833333333333333,B20810,C,C4,-13.7,82,3.0,20.2
2019-08-10 17:52:46+00:00,32.670250,-117.150165,0.1,-0.6833333333333333,B20810,C,C4,-1.4,84,6.3,21.8
2019-08-10 17:52:47+00:00,32.670246,-117.150165,0.0,-0.6833333333333333,B20810,C,C4,5.3,84,3.8,7.2
2019-08-10 17:52:48+00:00,32.670243,-117.150166,0.0,-0.6833333333333333,B20810,C,C4,-3.2,84,2.5,11.9
2019-08-10 17:52:49+00:00,32.670241,-117.150169,0.0,-0.6833333333333333,B20810,C,C4,-4.7,85,2.6,5.8
2019-08-10 17:52:50+00:00,32.670238,-117.150173,0.0,-0.6833333333333333,B20810,C,C4,-3.6,85,4.8,1.4
2019-08-10 17:52:51+00:00,32.670234,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-5.0,85,5.0,23.2
2019-08-10 17:52:52+00:00,32.670233,-117.150176,0.0,-0.6833333333333333,B20810,C,C4,3.0,85,4.1,17.5
2019-08-10 17:52:54+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-3.1,85,4.0,14.7
2019-08-10 17:52:55+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-6.0,85,4.6,10.6
2019-08-10 17:52:56+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-9.0,85,3.2,12.5
2019-08-10 17:52:57+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-9.6,85,4.4,5.7
2019-08-10 17:52:58+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-13.4,85,5.5,-1.5
2019-08-10 17:52:59+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-11.7,86,2.9,1.4
2019-08-10 17:53:00+00:00,32.670233,-117.150174,0.0,-0.6833333333333333,B20810,C,C4,-12.0,87,3.3,11.0
2019-08-10 17:53:01+00:00,32.670218,-117.150161,1.1,-0.6833333333333333,B20810,C,C4,-4.8,87,3.3,-0.7
2019-08-10 17:53:02+00:00,32.670213,-117.150158,1.2,-0.6833333333333333,B20810,C,C4,-4.6,87,3.2,-5.9
2019-08-10 17:53:03+00:00,32.670208,-117.150155,1.2,-0.6833333333333333,B20810,C,C4,-10.8,87,4.2,7.2
2019-08-10 17:53:04+00:00,32.670203,-117.150151,1.5,-0.6833333333333333,B20810,C,C4,-6.5,87,3.4,-1.8
2019-08-10 17:53:05+00:00,32.670196,-117.150151,1.2,-0.6833333333333333,B20810,C,C4,-10.7,87,3.4,1.0
2019-08-10 17:53:06+00:00,32.670188,-117.150151,1.5,-0.6833333333333333,B20810,C,C4,-15.3,87,3.8,7.8
2019-08-10 17:53:07+00:00,32.670181,-117.150151,1.4,-0.6833333333333333,B20810,C,C4,-15.2,87,2.4,-1.3
2019-08-10 17:53:08+00:00,32.670181,-117.150151,1.2,-0.6833333333333333,B20810,C,C4,-4.2,87,3.8,4.3
2019-08-10 17:53:09+00:00,32.670174,-117.150151,1.4,-0.6833333333333333,B20810,C,C4,-7.2,87,3.7,4.7
2019-08-10 17:53:10+00:00,32.670168,-117.150153,1.6,-0.6833333333333333,B20810,C,C4,-8.8,87,5.0,0.5
2019-08-10 17:53:11+00:00,32.670159,-117.150155,1.7,-0.6833333333333333,B20810,C,C4,-10.2,87,2.6,4.3
2019-08-10 17:53:12+00:00,32.670159,-117.150155,1.8,-0.6833333333333333,B20810,C,C4,-8.5,87,4.0,0.4
2019-08-10 17:53:13+00:00,32.670151,-117.150156,1.9,-0.6833333333333333,B20810,C,C4,-10.2,87,3.9,0.8
2019-08-10 17:53:14+00:00,32.670149,-117.150158,0.0,-0.6833333333333333,B20810,C,C4,-9.6,87,4.4,1.6
2019-08-10 17:53:15+00:00,32.670148,-117.150161,0.0,-0.6833333333333333,B20810,C,C4,-5.6,87,5.0,1.8
2019-08-10 17:53:16+00:00,32.670148,-117.150166,0.1,-0.6833333333333333,B20810,C,C4,6.7,87,3.5,-4.3
2019-08-10 17:53:17+00:00,32.670146,-117.150173,0.1,-0.6833333333333333,B20810,C,C4,1.4,92,2.1,13.6
2019-08-10 17:53:18+00:00,32.670144,-117.150176,0.0,-0.6833333333333333,B20810,C,C4,8.7,110,2.9,-4.4
2019-08-10 17:53:19+00:00,32.670141,-117.150176,0.0,-0.6833333333333333,B20810,C,C4,3.8,108,1.6,0.5
2019-08-10 17:53:20+00:00,32.670141,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-8.6,95,2.3,16.6
2019-08-10 17:53:21+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-3.3,87,1.6,-6.9
2019-08-10 17:53:22+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-4.6,94,5.9,-8.8
2019-08-10 17:53:23+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-7.0,89,3.4,15.9
2019-08-10 17:53:24+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,1.4,89,3.3,-2.4
2019-08-10 17:53:25+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-0.1,89,3.3,4.7
2019-08-10 17:53:26+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-6.9,89,3.4,18.0
2019-08-10 17:53:27+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-4.4,89,3.7,4.2
2019-08-10 17:53:28+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-13.9,94,8.9,17.0
2019-08-10 17:53:29+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-6.5,94,3.7,7.7
2019-08-10 17:53:30+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-3.4,94,4.2,7.5
2019-08-10 17:53:31+00:00,32.670138,-117.150180,0.0,-0.6833333333333333,B20810,C,C4,-4.3,94,3.6,8.6
2019-08-10 17:53:32+00:00,32.670115,-117.150165,1.0,-0.6833333333333333,B20810,C,C4,-9.7,94,3.5,5.7
2019-08-10 17:53:33+00:00,32.670110,-117.150161,1.0,-0.6833333333333333,B20810,C,C4,-17.5,94,3.3,-6.3
2019-08-10 17:53:34+00:00,32.670104,-117.150158,1.4,-0.6833333333333333,B20810,C,C4,-15.6,103,3.7,-17.7
2019-08-10 17:53:35+00:00,32.670100,-117.150161,1.3,-0.6833333333333333,B20810,C,C4,-9.5,102,5.5,6.7
2019-08-10 17:53:36+00:00,32.670096,-117.150168,1.5,-0.6833333333333333,B20810,C,C4,6.9,85,5.3,-12.9
2019-08-10 17:53:37+00:00,32.670096,-117.150176,1.4,-0.6833333333333333,B20810,C,C4,12.1,78,2.1,-13.2
