time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:16:49+00:00,-38.126883,144.404890,15.7,-0.3222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:50+00:00,-38.126840,144.404811,16.62,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:51+00:00,-38.126789,144.404736,16.85,-0.2666666666666666,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:52+00:00,-38.126735,144.404662,17.06,-0.26111111111111107,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:53+00:00,-38.126684,144.404586,17.0,-0.288888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:54+00:00,-38.126634,144.404507,17.06,-0.288888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:55+00:00,-38.126584,144.404431,16.78,-0.2777777777777777,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:56+00:00,-38.126536,144.404353,16.72,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:57+00:00,-38.126490,144.404272,16.89,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:58+00:00,-38.126443,144.404194,16.57,-0.288888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:16:59+00:00,-38.126396,144.404116,16.57,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:00+00:00,-38.126350,144.404041,16.02,-0.288888888888889,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:01+00:00,-38.126305,144.403963,16.3,-0.3111111111111111,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:02+00:00,-38.126262,144.403884,16.3,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:03+00:00,-38.126218,144.403805,16.36,-0.3111111111111111,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:04+00:00,-38.126174,144.403726,16.46,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:05+00:00,-38.126130,144.403648,16.19,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:06+00:00,-38.126088,144.403569,16.25,-0.31666666666666665,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:07+00:00,-38.126045,144.403490,16.25,-0.3111111111111111,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:08+00:00,-38.126002,144.403414,15.66,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:09+00:00,-38.125959,144.403341,15.38,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:10+00:00,-38.125923,144.403264,15.27,-0.34444444444444455,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:11+00:00,-38.125884,144.403185,16.08,-0.3222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:12+00:00,-38.125841,144.403107,16.25,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:13+00:00,-38.125798,144.403032,15.55,-0.30000000000000004,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:14+00:00,-38.125758,144.402957,15.27,-0.31666666666666665,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:15+00:00,-38.125719,144.402881,15.44,-0.3222222222222222,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:16+00:00,-38.125681,144.402803,15.76,-0.3277777777777777,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:17+00:00,-38.125641,144.402724,16.02,-0.31666666666666665,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:18+00:00,-38.125598,144.402648,15.91,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:19+00:00,-38.125560,144.402569,15.55,-0.34444444444444455,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:20+00:00,-38.125523,144.402488,16.02,-0.33333333333333326,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:21+00:00,-38.125482,144.402407,16.62,-0.31666666666666665,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:22+00:00,-38.125437,144.402329,16.3,-0.2944444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:23+00:00,-38.125392,144.402252,16.02,-0.3055555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:24+00:00,-38.125354,144.402174,15.66,-0.3388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:25+00:00,-38.125320,144.402094,15.27,-0.3500000000000001,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:26+00:00,-38.125288,144.402011,15.81,-0.36111111111111116,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:27+00:00,-38.125253,144.401931,15.55,-0.3388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:28+00:00,-38.125217,144.401851,15.76,-0.33333333333333326,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:29+00:00,-38.125179,144.401771,15.81,-0.3388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:30+00:00,-38.125144,144.401689,15.91,-0.3500000000000001,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:31+00:00,-38.125110,144.401607,15.76,-0.3500000000000001,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:32+00:00,-38.125076,144.401525,15.7,-0.3500000000000001,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:33+00:00,-38.125042,144.401442,15.98,-0.3555555555555556,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:34+00:00,-38.125007,144.401362,15.38,-0.3388888888888888,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:35+00:00,-38.124976,144.401282,15.11,-0.3666666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:36+00:00,-38.124947,144.401201,15.21,-0.3666666666666667,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:37+00:00,-38.124918,144.401119,15.27,-0.37222222222222223,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:38+00:00,-38.124887,144.401036,15.91,-0.3500000000000001,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:39+00:00,-38.124850,144.400955,15.76,-0.3277777777777777,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:40+00:00,-38.124814,144.400879,14.95,-0.3277777777777777,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:41+00:00,-38.124775,144.400813,13.87,-0.2944444444444445,Tamra,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:42+00:00,-38.124737,144.400753,12.68,-0.28333333333333344,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:43+00:00,-38.124703,144.400703,10.64,-0.27222222222222214,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:44+00:00,-38.124674,144.400660,9.17,-0.28333333333333344,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:45+00:00,-38.124652,144.400622,7.72,-0.30000000000000004,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:46+00:00,-38.124632,144.400587,7.34,-0.3055555555555556,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:47+00:00,-38.124610,144.400553,7.34,-0.288888888888889,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:48+00:00,-38.124591,144.400518,7.06,-0.3055555555555556,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:49+00:00,-38.124572,144.400482,7.45,-0.3111111111111111,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:50+00:00,-38.124552,144.400447,7.28,-0.2944444444444445,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:51+00:00,-38.124531,144.400410,7.72,-0.3111111111111111,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:52+00:00,-38.124513,144.400376,6.53,-0.3277777777777777,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:53+00:00,-38.124510,144.400340,5.94,-0.46666666666666656,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:54+00:00,-38.124518,144.400305,6.26,-0.5944444444444446,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:55+00:00,-38.124533,144.400282,5.39,-0.6777777777777778,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:56+00:00,-38.124553,144.400267,5.17,-0.8166666666666667,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:57+00:00,-38.124575,144.400257,5.13,-0.8611111111111112,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:58+00:00,-38.124597,144.400246,5.17,-0.8611111111111112,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:17:59+00:00,-38.124619,144.400227,5.66,-0.8222222222222222,Tamra,D,D2,0.0,0,0.0,0.0
2020-02-12 02:18:00+00:00,-38.124636,144.400212,4.47,-0.8222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:01+00:00,-38.124655,144.400198,4.64,-0.8388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:02+00:00,-38.124671,144.400188,3.51,-0.8444444444444446,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:03+00:00,-38.124687,144.400183,3.23,-0.9111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:04+00:00,-38.124697,144.400188,2.21,0.9444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:05+00:00,-38.124701,144.400193,1.34,0.8944444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:06+00:00,-38.124702,144.400200,1.17,0.7444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:07+00:00,-38.124701,144.400210,1.88,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:08+00:00,-38.124701,144.400222,2.37,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:09+00:00,-38.124699,144.400237,2.69,0.4722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:10+00:00,-38.124699,144.400257,3.45,0.48333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:11+00:00,-38.124701,144.400276,3.13,0.5388888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:12+00:00,-38.124704,144.400294,3.13,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:13+00:00,-38.124710,144.400312,3.28,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:14+00:00,-38.124717,144.400330,3.51,0.6277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:15+00:00,-38.124724,144.400348,3.23,0.6444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:16+00:00,-38.124732,144.400364,3.23,0.6611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:17+00:00,-38.124739,144.400383,3.51,0.65,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:18+00:00,-38.124744,144.400402,3.23,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:19+00:00,-38.124748,144.400421,3.39,0.6166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:20+00:00,-38.124755,144.400440,3.56,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:21+00:00,-38.124760,144.400460,3.51,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:22+00:00,-38.124767,144.400480,3.77,0.6166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:23+00:00,-38.124773,144.400500,3.66,0.6166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:24+00:00,-38.124779,144.400523,4.26,0.5944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:25+00:00,-38.124784,144.400546,4.09,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:26+00:00,-38.124790,144.400569,4.04,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:27+00:00,-38.124796,144.400592,4.21,0.5944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:28+00:00,-38.124801,144.400614,3.94,0.5888888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:29+00:00,-38.124805,144.400635,3.56,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:30+00:00,-38.124810,144.400656,3.77,0.5944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:31+00:00,-38.124818,144.400676,3.77,0.6388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:32+00:00,-38.124826,144.400696,3.51,0.6333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:33+00:00,-38.124832,144.400718,3.39,0.6333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:34+00:00,-38.124839,144.400736,3.23,0.6333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:35+00:00,-38.124844,144.400754,3.28,0.6222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:36+00:00,-38.124852,144.400774,3.98,0.6444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:37+00:00,-38.124857,144.400795,3.72,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:38+00:00,-38.124859,144.400818,3.98,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:39+00:00,-38.124861,144.400845,4.36,0.5333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:40+00:00,-38.124862,144.400871,4.47,0.5111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:41+00:00,-38.124862,144.400901,5.55,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:42+00:00,-38.124867,144.400930,4.64,0.5611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:43+00:00,-38.124872,144.400953,3.77,0.5722222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:44+00:00,-38.124876,144.400969,2.43,0.5777777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:45+00:00,-38.124880,144.400979,1.98,0.6055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:46+00:00,-38.124885,144.400989,1.98,0.6111111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:47+00:00,-38.124887,144.400998,1.28,0.6,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:48+00:00,-38.124888,144.401009,1.34,0.5944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:49+00:00,-38.124889,144.401016,1.07,0.5833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:50+00:00,-38.124887,144.401025,0.96,0.5166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:51+00:00,-38.124886,144.401032,1.17,0.4222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:52+00:00,-38.124886,144.401038,0.85,0.45555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:53+00:00,-38.124885,144.401045,1.28,0.43333333333333335,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:54+00:00,-38.124883,144.401052,0.7,0.4166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:55+00:00,-38.124882,144.401060,1.56,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:56+00:00,-38.124880,144.401066,0.92,0.4111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:57+00:00,-38.124877,144.401067,0.96,0.2777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:58+00:00,-38.124875,144.401068,0.85,0.19444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:18:59+00:00,-38.124871,144.401064,1.34,-0.18888888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:00+00:00,-38.124868,144.401057,1.62,-0.25555555555555554,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:02+00:00,-38.124861,144.401043,1.62,-0.21666666666666656,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:03+00:00,-38.124855,144.401046,1.34,-0.1166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:04+00:00,-38.124851,144.401049,0.53,-0.1166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:05+00:00,-38.124845,144.401049,1.56,-0.06666666666666665,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:06+00:00,-38.124842,144.401048,0.7,-0.2055555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:07+00:00,-38.124842,144.401042,0.96,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:08+00:00,-38.124842,144.401034,1.72,-0.5277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:09+00:00,-38.124844,144.401026,1.45,-0.5833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:10+00:00,-38.124848,144.401020,1.34,-0.6555555555555554,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:11+00:00,-38.124853,144.401011,1.88,-0.6944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:12+00:00,-38.124858,144.401002,2.15,-0.711111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:13+00:00,-38.124866,144.400994,1.88,-0.75,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:14+00:00,-38.124872,144.400989,1.98,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:15+00:00,-38.124879,144.400979,2.11,-0.7333333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:16+00:00,-38.124887,144.400968,2.69,-0.7444444444444445,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:17+00:00,-38.124897,144.400966,2.11,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:18+00:00,-38.124908,144.400958,3.39,-0.7722222222222221,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:19+00:00,-38.124919,144.400947,2.96,-0.7833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:20+00:00,-38.124929,144.400937,2.58,-0.7833333333333334,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:21+00:00,-38.124939,144.400929,2.43,-0.8166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:22+00:00,-38.124953,144.400923,3.28,-0.8500000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:23+00:00,-38.124965,144.400919,2.58,-0.8833333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:24+00:00,-38.124975,144.400916,1.72,-0.8944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:25+00:00,-38.124987,144.400911,3.28,-0.8944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:26+00:00,-38.124999,144.400905,2.69,-0.8666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:27+00:00,-38.125010,144.400901,2.15,-0.8777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:28+00:00,-38.125020,144.400900,2.37,-0.9277777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:29+00:00,-38.125032,144.400899,2.69,-0.95,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:30+00:00,-38.125045,144.400896,2.75,-0.95,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:31+00:00,-38.125058,144.400892,2.47,-0.9444444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:32+00:00,-38.125069,144.400884,2.64,-0.8777777777777778,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:33+00:00,-38.125080,144.400879,2.43,-0.8999999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:34+00:00,-38.125092,144.400876,2.69,-0.9222222222222223,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:35+00:00,-38.125104,144.400872,2.47,-0.9166666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:36+00:00,-38.125114,144.400870,1.98,-0.8888888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:37+00:00,-38.125122,144.400867,1.88,-0.8999999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:38+00:00,-38.125130,144.400866,1.62,-0.95,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:39+00:00,-38.125138,144.400864,1.72,-0.9555555555555555,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:40+00:00,-38.125145,144.400862,1.56,-0.8999999999999999,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:41+00:00,-38.125155,144.400856,2.91,-0.8611111111111112,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:42+00:00,-38.125164,144.400849,1.88,-0.8555555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:43+00:00,-38.125174,144.400842,2.58,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:44+00:00,-38.125186,144.400833,3.28,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:45+00:00,-38.125200,144.400822,3.51,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:46+00:00,-38.125215,144.400811,3.51,-0.8333333333333333,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:47+00:00,-38.125232,144.400796,5.02,-0.8111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:48+00:00,-38.125252,144.400773,5.83,-0.7611111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:49+00:00,-38.125273,144.400741,7.45,-0.7166666666666666,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:50+00:00,-38.125285,144.400691,9.7,-0.6000000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:51+00:00,-38.125283,144.400634,10.25,-0.48888888888888893,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:52+00:00,-38.125265,144.400570,11.98,-0.3944444444444444,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:53+00:00,-38.125243,144.400512,11.34,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:54+00:00,-38.125220,144.400452,11.17,-0.3500000000000001,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:55+00:00,-38.125193,144.400398,10.85,-0.3222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:56+00:00,-38.125163,144.400351,10.15,-0.288888888888889,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:57+00:00,-38.125136,144.400305,9.55,-0.3055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:58+00:00,-38.125112,144.400258,9.34,-0.33333333333333326,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:19:59+00:00,-38.125087,144.400213,9.49,-0.30000000000000004,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:00+00:00,-38.125061,144.400169,9.06,-0.3055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:01+00:00,-38.125040,144.400124,9.0,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:02+00:00,-38.125019,144.400080,8.42,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:03+00:00,-38.124998,144.400038,8.36,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:04+00:00,-38.124979,144.399999,7.83,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:05+00:00,-38.124963,144.399958,7.72,-0.3666666666666667,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:06+00:00,-38.124946,144.399916,7.87,-0.34444444444444455,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:07+00:00,-38.124924,144.399874,8.68,-0.3111111111111111,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:08+00:00,-38.124900,144.399831,8.96,-0.31666666666666665,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:09+00:00,-38.124878,144.399786,8.96,-0.3222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:10+00:00,-38.124856,144.399742,9.0,-0.3222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:11+00:00,-38.124834,144.399699,8.96,-0.3222222222222222,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:12+00:00,-38.124813,144.399656,8.79,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:13+00:00,-38.124793,144.399610,9.0,-0.3388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:14+00:00,-38.124772,144.399567,8.42,-0.31666666666666665,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:15+00:00,-38.124752,144.399526,8.26,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:16+00:00,-38.124732,144.399485,8.15,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:17+00:00,-38.124712,144.399443,8.26,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:18+00:00,-38.124691,144.399403,8.26,-0.3055555555555556,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:19+00:00,-38.124671,144.399364,7.98,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:20+00:00,-38.124653,144.399322,8.26,-0.3388888888888888,Tamra,C,C2,0.0,0,0.0,0.0
2020-02-12 02:20:21+00:00,-38.124633,144.399279,8.42,-0.3277777777777777,Tamra,C,C2,0.0,0,0.0,0.0
