time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 09:03:26+00:00,54.437466,10.183660,0.64,-0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:27+00:00,54.437472,10.183659,1.07,-0.08333333333333326,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:28+00:00,54.437475,10.183659,0.64,-0.07777777777777772,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:29+00:00,54.437480,10.183656,1.34,-0.050000000000000044,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:30+00:00,54.437485,10.183654,1.07,-0.050000000000000044,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:31+00:00,54.437492,10.183652,1.28,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:32+00:00,54.437499,10.183649,1.62,-0.09444444444444455,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:33+00:00,54.437505,10.183648,0.92,-0.05555555555555558,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:34+00:00,54.437510,10.183649,1.17,0.0,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:35+00:00,54.437514,10.183648,1.28,-0.016666666666666607,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:36+00:00,54.437522,10.183646,1.62,-0.03888888888888897,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:37+00:00,54.437527,10.183647,0.85,-0.02777777777777768,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:38+00:00,54.437530,10.183646,0.96,-0.1166666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:39+00:00,54.437534,10.183648,1.34,-0.011111111111111072,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:40+00:00,54.437540,10.183645,1.28,-0.11111111111111116,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:41+00:00,54.437545,10.183645,1.28,-0.02777777777777768,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:42+00:00,54.437550,10.183649,1.34,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:43+00:00,54.437556,10.183652,1.07,0.06111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:45+00:00,54.437567,10.183652,1.83,-0.005555555555555536,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:46+00:00,54.437574,10.183656,1.34,0.03888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:47+00:00,54.437579,10.183656,1.56,-0.022222222222222143,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:48+00:00,54.437587,10.183658,1.17,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:49+00:00,54.437592,10.183661,1.07,0.044444444444444446,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:50+00:00,54.437599,10.183660,1.83,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:51+00:00,54.437606,10.183662,0.92,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:52+00:00,54.437611,10.183663,0.96,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:53+00:00,54.437616,10.183662,0.96,0.016666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:54+00:00,54.437620,10.183665,1.17,0.06111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:55+00:00,54.437627,10.183669,1.56,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:56+00:00,54.437634,10.183674,1.28,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:57+00:00,54.437639,10.183680,1.34,0.14444444444444443,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:58+00:00,54.437645,10.183680,0.92,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:03:59+00:00,54.437651,10.183686,1.62,0.16111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:00+00:00,54.437654,10.183690,0.53,0.16111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:01+00:00,54.437658,10.183690,0.85,0.016666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:02+00:00,54.437664,10.183691,1.28,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:03+00:00,54.437670,10.183693,0.92,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:04+00:00,54.437680,10.183692,1.28,0.011111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:05+00:00,54.437686,10.183696,1.62,0.05555555555555555,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:06+00:00,54.437689,10.183698,1.07,0.0,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:07+00:00,54.437694,10.183700,0.92,0.022222222222222223,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:08+00:00,54.437700,10.183702,1.72,0.016666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:09+00:00,54.437708,10.183704,1.28,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:10+00:00,54.437714,10.183707,1.17,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:11+00:00,54.437720,10.183713,1.17,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:12+00:00,54.437726,10.183711,1.34,-0.07777777777777772,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:13+00:00,54.437733,10.183712,1.28,-0.022222222222222143,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:14+00:00,54.437737,10.183712,1.07,-0.0888888888888888,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:15+00:00,54.437742,10.183715,1.62,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:16+00:00,54.437749,10.183715,1.62,-0.04444444444444451,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:17+00:00,54.437756,10.183721,1.98,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:18+00:00,54.437762,10.183725,1.07,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:19+00:00,54.437766,10.183730,1.34,0.12222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:20+00:00,54.437770,10.183731,1.34,-0.03888888888888897,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:21+00:00,54.437779,10.183737,2.32,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:22+00:00,54.437787,10.183744,2.43,0.08333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:23+00:00,54.437793,10.183754,1.72,0.10555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:24+00:00,54.437797,10.183763,1.62,0.18888888888888888,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:25+00:00,54.437806,10.183766,1.62,0.1388888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:26+00:00,54.437813,10.183776,1.88,0.21666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:27+00:00,54.437818,10.183782,1.56,0.16111111111111112,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:28+00:00,54.437823,10.183787,1.17,0.19444444444444445,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:29+00:00,54.437826,10.183793,1.07,0.16666666666666666,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:30+00:00,54.437832,10.183791,1.72,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:31+00:00,54.437843,10.183787,1.17,-0.03333333333333344,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:32+00:00,54.437852,10.183794,2.64,0.08888888888888889,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:33+00:00,54.437861,10.183806,2.37,0.12777777777777777,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:34+00:00,54.437868,10.183816,1.72,0.15555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:35+00:00,54.437873,10.183828,1.83,0.2222222222222222,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:36+00:00,54.437878,10.183833,1.17,0.11666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:37+00:00,54.437882,10.183839,1.28,0.15,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:38+00:00,54.437886,10.183845,1.07,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:39+00:00,54.437888,10.183849,0.64,0.18333333333333332,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:40+00:00,54.437889,10.183851,0.85,0.1111111111111111,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:41+00:00,54.437894,10.183853,1.17,0.07777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:42+00:00,54.437899,10.183851,0.92,-0.016666666666666607,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:43+00:00,54.437904,10.183853,1.17,0.027777777777777776,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:44+00:00,54.437911,10.183857,1.34,0.1,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:45+00:00,54.437915,10.183860,0.64,0.1,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:46+00:00,54.437917,10.183862,0.85,0.03333333333333333,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:47+00:00,54.437921,10.183865,0.92,0.07777777777777778,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:48+00:00,54.437925,10.183862,0.85,-0.1166666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:49+00:00,54.437929,10.183860,1.34,-0.08333333333333326,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:50+00:00,54.437937,10.183862,0.85,-0.04444444444444451,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:51+00:00,54.437941,10.183863,0.81,0.005555555555555556,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:52+00:00,54.437946,10.183864,1.17,-0.016666666666666607,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:53+00:00,54.437951,10.183868,1.45,0.05,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:54+00:00,54.437956,10.183872,1.45,0.06666666666666667,Mathias Berthet,C,C1,0.0,0,0.0,0.0
2019-06-23 09:04:55+00:00,54.437963,10.183874,1.45,0.03888888888888889,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:56+00:00,54.437972,10.183879,2.64,0.07222222222222222,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:57+00:00,54.437984,10.183887,2.75,0.1111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:58+00:00,54.437997,10.183897,3.51,0.1111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:04:59+00:00,54.438017,10.183909,4.75,0.1111111111111111,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:00+00:00,54.438043,10.183921,5.72,0.09444444444444444,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:01+00:00,54.438066,10.183939,5.83,0.11666666666666667,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:02+00:00,54.438093,10.183961,6.2,0.15555555555555556,Mathias Berthet,A,A1,0.0,0,0.0,0.0
2019-06-23 09:05:03+00:00,54.438116,10.183989,6.09,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:04+00:00,54.438135,10.184018,5.55,0.2111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:05+00:00,54.438157,10.184042,5.28,0.17777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:06+00:00,54.438178,10.184065,5.17,0.17777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:07+00:00,54.438197,10.184089,5.28,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:08+00:00,54.438220,10.184111,5.55,0.15555555555555556,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:09+00:00,54.438240,10.184136,5.55,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:10+00:00,54.438260,10.184164,5.72,0.19444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:11+00:00,54.438282,10.184191,6.36,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:12+00:00,54.438306,10.184219,6.09,0.19444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:13+00:00,54.438331,10.184248,6.79,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:14+00:00,54.438356,10.184276,6.53,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:15+00:00,54.438382,10.184307,6.9,0.18888888888888888,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:16+00:00,54.438410,10.184339,6.9,0.18888888888888888,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:17+00:00,54.438440,10.184375,7.98,0.2111111111111111,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:18+00:00,54.438470,10.184411,7.87,0.19444444444444445,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:19+00:00,54.438499,10.184449,7.6,0.2,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:20+00:00,54.438527,10.184483,7.45,0.2,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:21+00:00,54.438555,10.184519,7.72,0.2,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:22+00:00,54.438582,10.184550,6.79,0.18333333333333332,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:23+00:00,54.438609,10.184582,7.06,0.18888888888888888,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:24+00:00,54.438636,10.184609,6.53,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:25+00:00,54.438662,10.184637,6.9,0.17222222222222222,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:26+00:00,54.438690,10.184662,6.53,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:27+00:00,54.438719,10.184687,7.06,0.17777777777777778,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:28+00:00,54.438748,10.184717,7.34,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:29+00:00,54.438778,10.184740,7.34,0.1388888888888889,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:30+00:00,54.438808,10.184768,7.17,0.16666666666666666,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:31+00:00,54.438839,10.184792,7.17,0.13333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:32+00:00,54.438870,10.184813,7.06,0.13333333333333333,Mathias Berthet,S,S1,0.0,0,0.0,0.0
2019-06-23 09:05:33+00:00,54.438898,10.184836,6.53,0.13333333333333333,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:34+00:00,54.438927,10.184862,7.02,0.18333333333333332,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:35+00:00,54.438955,10.184892,7.06,0.17777777777777778,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:36+00:00,54.438970,10.184934,6.09,0.26666666666666666,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:37+00:00,54.438966,10.184963,2.96,0.4166666666666667,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:38+00:00,54.438958,10.184980,2.69,0.55,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:39+00:00,54.438950,10.185007,4.36,0.6833333333333333,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:40+00:00,54.438934,10.185039,5.28,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:41+00:00,54.438918,10.185075,6.36,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:42+00:00,54.438899,10.185117,6.9,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:43+00:00,54.438882,10.185159,7.06,0.7055555555555556,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:44+00:00,54.438860,10.185206,7.6,0.7,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:45+00:00,54.438839,10.185257,8.42,0.7,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:46+00:00,54.438818,10.185312,8.64,0.6944444444444444,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:47+00:00,54.438796,10.185368,8.68,0.6888888888888889,Mathias Berthet,T,T1,0.0,0,0.0,0.0
2019-06-23 09:05:48+00:00,54.438775,10.185422,8.53,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:49+00:00,54.438751,10.185474,8.53,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:50+00:00,54.438728,10.185526,8.15,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:51+00:00,54.438707,10.185581,8.53,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:52+00:00,54.438683,10.185633,8.26,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:53+00:00,54.438657,10.185686,8.68,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:54+00:00,54.438631,10.185742,9.0,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:55+00:00,54.438602,10.185792,8.26,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:56+00:00,54.438579,10.185840,7.98,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:57+00:00,54.438555,10.185893,8.42,0.6888888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:58+00:00,54.438532,10.185945,8.15,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:05:59+00:00,54.438506,10.185991,7.87,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:00+00:00,54.438481,10.186040,8.26,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:01+00:00,54.438454,10.186087,8.26,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:02+00:00,54.438426,10.186134,8.53,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:03+00:00,54.438401,10.186188,8.53,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:04+00:00,54.438378,10.186241,8.26,0.7,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:05+00:00,54.438351,10.186288,7.87,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:06+00:00,54.438327,10.186336,8.26,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:07+00:00,54.438301,10.186385,7.98,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:08+00:00,54.438275,10.186437,8.64,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:09+00:00,54.438251,10.186494,8.74,0.6944444444444444,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:10+00:00,54.438231,10.186547,7.34,0.6833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:11+00:00,54.438210,10.186597,7.98,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:12+00:00,54.438182,10.186645,8.53,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:13+00:00,54.438154,10.186693,8.96,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:14+00:00,54.438126,10.186747,9.06,0.7166666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:15+00:00,54.438099,10.186801,8.64,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:16+00:00,54.438070,10.186854,9.28,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:17+00:00,54.438041,10.186908,9.17,0.7333333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:18+00:00,54.438012,10.186964,9.45,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:19+00:00,54.437983,10.187021,9.23,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:20+00:00,54.437957,10.187077,8.74,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:21+00:00,54.437930,10.187130,8.9,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:22+00:00,54.437900,10.187187,9.6,0.7111111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:23+00:00,54.437871,10.187242,8.96,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:24+00:00,54.437841,10.187297,9.55,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:25+00:00,54.437812,10.187354,9.17,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:26+00:00,54.437784,10.187404,8.26,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:27+00:00,54.437759,10.187456,8.74,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:28+00:00,54.437730,10.187508,9.23,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:29+00:00,54.437702,10.187557,8.74,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:30+00:00,54.437671,10.187607,9.34,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:31+00:00,54.437643,10.187659,9.06,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:32+00:00,54.437615,10.187718,9.49,0.7055555555555556,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:33+00:00,54.437588,10.187772,8.53,0.7222222222222222,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:34+00:00,54.437563,10.187821,8.15,0.7277777777777777,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:35+00:00,54.437536,10.187873,9.17,0.7444444444444445,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:36+00:00,54.437506,10.187922,8.68,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:37+00:00,54.437476,10.187970,8.74,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:38+00:00,54.437446,10.188015,8.53,0.7722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:39+00:00,54.437416,10.188061,8.96,0.7666666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:40+00:00,54.437384,10.188108,8.9,0.7722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:41+00:00,54.437353,10.188156,9.0,0.7611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:42+00:00,54.437322,10.188206,9.0,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:43+00:00,54.437291,10.188255,9.06,0.7666666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:44+00:00,54.437259,10.188304,9.45,0.7722222222222223,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:45+00:00,54.437225,10.188350,9.23,0.7833333333333333,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:46+00:00,54.437191,10.188401,9.83,0.7611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:47+00:00,54.437157,10.188453,9.77,0.7611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:48+00:00,54.437124,10.188504,9.83,0.7611111111111111,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:49+00:00,54.437094,10.188560,9.55,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:50+00:00,54.437062,10.188610,9.28,0.7666666666666667,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:51+00:00,54.437031,10.188661,9.45,0.75,Mathias Berthet,S,S2,0.0,0,0.0,0.0
2019-06-23 09:06:52+00:00,54.437001,10.188717,9.6,0.7388888888888889,Mathias Berthet,S,S2,0.0,0,0.0,0.0
