time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 02:17:39+00:00,-38.126606,144.400082,8.64,-0.37777777777777777,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:40+00:00,-38.126594,144.400031,8.96,-0.3944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:41+00:00,-38.126580,144.399980,9.34,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:42+00:00,-38.126563,144.399927,9.87,-0.37777777777777777,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:43+00:00,-38.126545,144.399874,9.83,-0.3666666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:44+00:00,-38.126524,144.399823,9.6,-0.34444444444444455,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:45+00:00,-38.126503,144.399773,9.77,-0.3500000000000001,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:46+00:00,-38.126481,144.399725,9.34,-0.3388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:47+00:00,-38.126460,144.399676,9.34,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:48+00:00,-38.126439,144.399631,8.9,-0.3388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:49+00:00,-38.126421,144.399586,8.42,-0.3555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:50+00:00,-38.126405,144.399544,7.87,-0.3555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:51+00:00,-38.126388,144.399502,7.98,-0.3555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:52+00:00,-38.126370,144.399463,7.6,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:53+00:00,-38.126352,144.399426,7.17,-0.31666666666666665,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:54+00:00,-38.126335,144.399389,7.28,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:55+00:00,-38.126319,144.399352,7.17,-0.3555555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:56+00:00,-38.126304,144.399315,7.34,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:57+00:00,-38.126286,144.399279,7.28,-0.31666666666666665,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:58+00:00,-38.126267,144.399247,6.64,-0.3055555555555556,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:17:59+00:00,-38.126250,144.399216,5.98,-0.3111111111111111,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:00+00:00,-38.126236,144.399186,5.94,-0.3388888888888888,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:01+00:00,-38.126226,144.399155,5.72,-0.3666666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:02+00:00,-38.126212,144.399122,6.74,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:03+00:00,-38.126195,144.399085,7.6,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:04+00:00,-38.126175,144.399045,8.09,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:05+00:00,-38.126158,144.399002,8.36,-0.36111111111111116,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:06+00:00,-38.126146,144.398954,8.74,-0.4111111111111112,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:07+00:00,-38.126135,144.398902,9.34,-0.4222222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:08+00:00,-38.126120,144.398850,9.55,-0.37777777777777777,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:09+00:00,-38.126102,144.398800,9.23,-0.37222222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:10+00:00,-38.126086,144.398750,9.06,-0.3833333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:11+00:00,-38.126071,144.398699,9.34,-0.3944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:12+00:00,-38.126055,144.398648,9.49,-0.3833333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:13+00:00,-38.126039,144.398597,9.28,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:14+00:00,-38.126026,144.398551,7.87,-0.3944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:15+00:00,-38.126014,144.398505,8.26,-0.3944444444444444,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:16+00:00,-38.126001,144.398459,8.15,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:17+00:00,-38.125985,144.398416,7.98,-0.37222222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:18+00:00,-38.125966,144.398376,7.72,-0.3277777777777777,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:19+00:00,-38.125949,144.398338,7.6,-0.34444444444444455,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:20+00:00,-38.125932,144.398301,7.34,-0.3500000000000001,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:21+00:00,-38.125916,144.398262,7.45,-0.34444444444444455,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:22+00:00,-38.125902,144.398221,7.72,-0.3833333333333333,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:23+00:00,-38.125889,144.398178,8.09,-0.3999999999999999,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:24+00:00,-38.125876,144.398132,8.36,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:25+00:00,-38.125862,144.398086,8.53,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:26+00:00,-38.125847,144.398040,8.53,-0.37222222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:27+00:00,-38.125831,144.397996,7.98,-0.37222222222222223,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:28+00:00,-38.125819,144.397952,7.72,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:29+00:00,-38.125809,144.397910,7.45,-0.40555555555555545,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:30+00:00,-38.125799,144.397868,7.6,-0.41666666666666674,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:31+00:00,-38.125788,144.397823,8.15,-0.40555555555555545,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:32+00:00,-38.125775,144.397777,8.36,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:33+00:00,-38.125761,144.397730,8.64,-0.38888888888888884,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:34+00:00,-38.125743,144.397681,9.28,-0.3666666666666667,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:35+00:00,-38.125722,144.397634,9.0,-0.33333333333333326,Paris,S,S3,0.0,0,0.0,0.0
2020-02-12 02:18:36+00:00,-38.125701,144.397589,9.0,-0.3277777777777777,Paris,0,0,0.0,0,0.0,0.0
2020-02-12 02:18:37+00:00,-38.125679,144.397545,8.74,-0.3277777777777777,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:38+00:00,-38.125661,144.397501,8.53,-0.3500000000000001,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:41+00:00,-38.125592,144.397393,6.9,-0.2055555555555555,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:42+00:00,-38.125566,144.397386,5.45,-0.10000000000000009,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:43+00:00,-38.125541,144.397385,5.17,-0.03888888888888897,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:44+00:00,-38.125518,144.397384,5.28,-0.005555555555555536,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:45+00:00,-38.125493,144.397387,5.83,0.027777777777777776,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:46+00:00,-38.125465,144.397395,6.64,0.06111111111111111,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:47+00:00,-38.125433,144.397406,7.28,0.07777777777777778,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:48+00:00,-38.125401,144.397416,6.9,0.07777777777777778,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:49+00:00,-38.125370,144.397433,7.87,0.12777777777777777,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:50+00:00,-38.125332,144.397452,8.9,0.1111111111111111,Paris,G,G1,0.0,0,0.0,0.0
2020-02-12 02:18:51+00:00,-38.125292,144.397474,9.28,0.12222222222222222,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:52+00:00,-38.125250,144.397495,9.45,0.11666666666666667,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:53+00:00,-38.125208,144.397518,9.55,0.12777777777777777,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:54+00:00,-38.125164,144.397539,10.04,0.10555555555555556,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:55+00:00,-38.125120,144.397560,10.15,0.11666666666666667,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:56+00:00,-38.125076,144.397580,9.77,0.10555555555555556,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:57+00:00,-38.125031,144.397602,10.64,0.11666666666666667,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:58+00:00,-38.124987,144.397621,9.55,0.10555555555555556,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:18:59+00:00,-38.124945,144.397643,9.7,0.12222222222222222,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:19:00+00:00,-38.124903,144.397666,9.6,0.13333333333333333,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:19:01+00:00,-38.124864,144.397689,9.83,0.15,Paris,S,S5,0.0,0,0.0,0.0
2020-02-12 02:19:02+00:00,-38.124825,144.397718,9.77,0.16666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:03+00:00,-38.124789,144.397750,9.55,0.2,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:04+00:00,-38.124759,144.397788,9.23,0.2611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:05+00:00,-38.124734,144.397832,9.34,0.3111111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:06+00:00,-38.124716,144.397880,8.96,0.3611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:07+00:00,-38.124705,144.397929,8.53,0.40555555555555556,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:08+00:00,-38.124698,144.397976,7.72,0.4388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:09+00:00,-38.124695,144.398016,6.74,0.45555555555555555,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:10+00:00,-38.124695,144.398051,5.94,0.5,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:11+00:00,-38.124699,144.398081,5.13,0.5444444444444444,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:12+00:00,-38.124703,144.398107,4.04,0.5444444444444444,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:13+00:00,-38.124706,144.398127,3.45,0.5388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:14+00:00,-38.124709,144.398144,2.91,0.55,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:15+00:00,-38.124712,144.398159,2.64,0.5722222222222222,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:16+00:00,-38.124717,144.398173,2.69,0.5833333333333334,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:17+00:00,-38.124719,144.398185,1.98,0.5777777777777777,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:18+00:00,-38.124723,144.398195,2.15,0.5888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:19+00:00,-38.124725,144.398205,1.72,0.5611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:20+00:00,-38.124727,144.398216,1.88,0.5611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:21+00:00,-38.124729,144.398226,1.98,0.5611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:22+00:00,-38.124730,144.398235,1.56,0.5388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:23+00:00,-38.124732,144.398243,1.62,0.5666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:24+00:00,-38.124735,144.398250,1.45,0.5777777777777777,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:25+00:00,-38.124736,144.398258,1.62,0.5611111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:27+00:00,-38.124735,144.398277,0.92,0.4777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:28+00:00,-38.124738,144.398279,0.92,0.49444444444444446,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:29+00:00,-38.124739,144.398284,1.62,0.46111111111111114,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:30+00:00,-38.124740,144.398290,1.07,0.5166666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:31+00:00,-38.124742,144.398297,1.56,0.5166666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:32+00:00,-38.124743,144.398302,1.34,0.5111111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:33+00:00,-38.124743,144.398309,1.45,0.46111111111111114,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:34+00:00,-38.124742,144.398314,1.07,0.45,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:35+00:00,-38.124740,144.398319,0.96,0.36666666666666664,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:36+00:00,-38.124738,144.398324,1.45,0.34444444444444444,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:37+00:00,-38.124735,144.398331,1.34,0.3388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:38+00:00,-38.124734,144.398339,1.72,0.45,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:40+00:00,-38.124734,144.398349,0.43,0.45555555555555555,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:41+00:00,-38.124735,144.398352,0.85,0.48333333333333334,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:42+00:00,-38.124733,144.398352,0.58,0.22777777777777777,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:44+00:00,-38.124728,144.398355,0.96,0.29444444444444445,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:45+00:00,-38.124724,144.398358,0.92,0.23333333333333334,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:46+00:00,-38.124723,144.398361,0.92,0.2833333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:47+00:00,-38.124724,144.398366,1.07,0.55,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:48+00:00,-38.124725,144.398370,0.85,0.5388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:50+00:00,-38.124722,144.398371,0.32,0.5388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:51+00:00,-38.124720,144.398377,1.56,0.3888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:52+00:00,-38.124718,144.398382,0.85,0.3888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:53+00:00,-38.124717,144.398385,0.43,0.3888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:54+00:00,-38.124714,144.398386,0.7,0.31666666666666665,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:55+00:00,-38.124712,144.398387,0.43,0.31666666666666665,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:56+00:00,-38.124709,144.398387,0.64,0.31666666666666665,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:57+00:00,-38.124707,144.398387,0.58,0.17777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:58+00:00,-38.124703,144.398387,0.81,0.07222222222222222,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:19:59+00:00,-38.124700,144.398387,0.64,0.044444444444444446,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:00+00:00,-38.124697,144.398387,0.58,0.016666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:01+00:00,-38.124693,144.398387,0.7,-0.022222222222222143,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:02+00:00,-38.124690,144.398386,0.58,-0.016666666666666607,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:03+00:00,-38.124686,144.398387,0.81,0.016666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:04+00:00,-38.124682,144.398387,0.85,0.027777777777777776,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:05+00:00,-38.124677,144.398386,0.7,0.022222222222222223,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:06+00:00,-38.124674,144.398387,0.7,0.03888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:07+00:00,-38.124669,144.398387,0.92,0.022222222222222223,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:08+00:00,-38.124667,144.398388,0.64,0.06111111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:09+00:00,-38.124663,144.398391,0.85,0.08333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:10+00:00,-38.124659,144.398393,0.81,0.1,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:11+00:00,-38.124655,144.398395,0.7,0.13333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:12+00:00,-38.124652,144.398397,0.64,0.11666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:13+00:00,-38.124648,144.398399,0.81,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:14+00:00,-38.124645,144.398401,0.92,0.1,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:15+00:00,-38.124641,144.398402,0.81,0.10555555555555556,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:16+00:00,-38.124638,144.398403,0.58,0.08888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:17+00:00,-38.124635,144.398404,0.92,0.08888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:18+00:00,-38.124632,144.398403,0.64,0.08333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:19+00:00,-38.124629,144.398403,0.64,0.044444444444444446,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:20+00:00,-38.124625,144.398402,0.7,0.03888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:21+00:00,-38.124622,144.398402,0.92,0.016666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:22+00:00,-38.124618,144.398402,0.7,0.022222222222222223,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:23+00:00,-38.124615,144.398402,0.7,0.016666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:24+00:00,-38.124613,144.398403,0.64,0.044444444444444446,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:25+00:00,-38.124610,144.398404,0.64,0.03333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:26+00:00,-38.124607,144.398405,0.81,0.06666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:27+00:00,-38.124604,144.398405,0.64,0.027777777777777776,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:28+00:00,-38.124600,144.398405,1.07,0.06111111111111111,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:29+00:00,-38.124596,144.398407,0.7,0.06666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:30+00:00,-38.124591,144.398409,0.85,0.10555555555555556,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:31+00:00,-38.124588,144.398410,0.64,0.11666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:32+00:00,-38.124583,144.398411,0.92,0.10555555555555556,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:33+00:00,-38.124579,144.398413,0.7,0.12777777777777777,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:34+00:00,-38.124575,144.398415,0.92,0.12777777777777777,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:35+00:00,-38.124571,144.398418,0.7,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:36+00:00,-38.124568,144.398420,0.81,0.16666666666666666,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:37+00:00,-38.124565,144.398424,0.81,0.18333333333333332,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:38+00:00,-38.124560,144.398427,0.96,0.18888888888888888,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:39+00:00,-38.124557,144.398430,0.81,0.2,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:40+00:00,-38.124554,144.398434,0.81,0.23333333333333334,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:41+00:00,-38.124550,144.398436,0.7,0.2,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:42+00:00,-38.124546,144.398437,0.64,0.2,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:43+00:00,-38.124542,144.398439,0.81,0.17777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:44+00:00,-38.124538,144.398441,0.81,0.11666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:45+00:00,-38.124534,144.398441,0.92,0.11666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:46+00:00,-38.124530,144.398443,0.64,0.1,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:47+00:00,-38.124526,144.398442,0.81,-0.016666666666666607,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:48+00:00,-38.124523,144.398442,0.58,-0.016666666666666607,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:49+00:00,-38.124519,144.398442,0.92,-0.005555555555555536,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:50+00:00,-38.124515,144.398442,0.92,-0.011111111111111072,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:51+00:00,-38.124513,144.398443,0.58,0.0,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:52+00:00,-38.124509,144.398445,0.7,0.044444444444444446,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:53+00:00,-38.124507,144.398446,0.7,0.07777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:54+00:00,-38.124502,144.398447,0.92,0.09444444444444444,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:55+00:00,-38.124498,144.398449,0.81,0.09444444444444444,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:56+00:00,-38.124495,144.398451,0.64,0.11666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:57+00:00,-38.124493,144.398453,0.7,0.13333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:58+00:00,-38.124490,144.398456,0.53,0.13333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:20:59+00:00,-38.124488,144.398457,0.7,0.13333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:00+00:00,-38.124485,144.398458,0.58,0.13333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:01+00:00,-38.124482,144.398459,0.64,0.14444444444444443,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:02+00:00,-38.124479,144.398459,0.64,0.07222222222222222,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:03+00:00,-38.124477,144.398460,0.64,0.07777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:04+00:00,-38.124473,144.398460,0.7,0.06666666666666667,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:05+00:00,-38.124469,144.398460,0.81,0.07777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:06+00:00,-38.124465,144.398461,0.85,0.07777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:07+00:00,-38.124461,144.398461,0.81,0.07777777777777778,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:08+00:00,-38.124458,144.398462,0.85,0.08888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:09+00:00,-38.124455,144.398464,0.58,0.08888888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:10+00:00,-38.124451,144.398464,0.64,0.03333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:11+00:00,-38.124447,144.398464,0.92,-0.03888888888888897,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:13+00:00,-38.124440,144.398465,0.81,0.0,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:14+00:00,-38.124434,144.398470,1.88,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:15+00:00,-38.124430,144.398474,0.64,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:16+00:00,-38.124428,144.398477,0.81,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:17+00:00,-38.124425,144.398480,0.92,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:18+00:00,-38.124422,144.398482,0.43,0.1388888888888889,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:19+00:00,-38.124420,144.398484,0.7,0.16111111111111112,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:20+00:00,-38.124416,144.398484,0.64,0.03333333333333333,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:21+00:00,-38.124412,144.398482,0.7,-0.04444444444444451,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:22+00:00,-38.124408,144.398480,0.58,-0.04444444444444451,Paris,C,C1,0.0,0,0.0,0.0
2020-02-12 02:21:23+00:00,-38.124404,144.398478,0.85,-0.06666666666666665,Paris,C,C1,0.0,0,0.0,0.0
