time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-03-25 22:56:24+00:00,33.729543,-118.139634,0.48,0.42777777777777776,Gigi and Adra,0,0,,,,
2020-03-25 22:56:25+00:00,33.729544,-118.139630,0.75,0.35,Gigi and Adra,0,0,,,,
2020-03-25 22:56:26+00:00,33.729544,-118.139627,0.59,0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:56:27+00:00,33.729545,-118.139627,0.18,-0.08333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:56:28+00:00,33.729545,-118.139627,0.05,0.5111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:56:29+00:00,33.729547,-118.139624,0.74,0.3055555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:56:30+00:00,33.729549,-118.139620,0.93,0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:56:31+00:00,33.729552,-118.139616,1.01,0.19444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:56:32+00:00,33.729556,-118.139612,1.02,0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:56:33+00:00,33.729560,-118.139609,1.14,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:56:34+00:00,33.729564,-118.139605,1.07,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:56:35+00:00,33.729568,-118.139602,0.95,0.15,Gigi and Adra,0,0,,,,
2020-03-25 22:56:36+00:00,33.729571,-118.139599,0.89,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:56:37+00:00,33.729576,-118.139597,1.15,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:56:38+00:00,33.729580,-118.139594,1.04,-0.022222222222222143,Gigi and Adra,0,0,,,,
2020-03-25 22:56:39+00:00,33.729584,-118.139594,0.88,0.022222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:56:40+00:00,33.729587,-118.139594,0.75,-0.016666666666666607,Gigi and Adra,0,0,,,,
2020-03-25 22:56:41+00:00,33.729590,-118.139594,0.8,-0.016666666666666607,Gigi and Adra,0,0,,,,
2020-03-25 22:56:42+00:00,33.729594,-118.139594,0.75,0.14444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:56:43+00:00,33.729598,-118.139592,0.98,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:56:44+00:00,33.729604,-118.139589,1.38,0.07777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:56:45+00:00,33.729609,-118.139587,1.3,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:56:46+00:00,33.729614,-118.139583,1.17,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:56:47+00:00,33.729618,-118.139581,1.08,0.0,Gigi and Adra,0,0,,,,
2020-03-25 22:56:48+00:00,33.729623,-118.139581,1.12,0.11666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:56:49+00:00,33.729628,-118.139578,1.3,0.1,Gigi and Adra,0,0,,,,
2020-03-25 22:56:50+00:00,33.729633,-118.139575,1.1,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:56:51+00:00,33.729638,-118.139572,1.3,0.07222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:56:52+00:00,33.729643,-118.139570,1.08,-0.005555555555555536,Gigi and Adra,0,0,,,,
2020-03-25 22:56:53+00:00,33.729647,-118.139570,0.89,-0.02777777777777768,Gigi and Adra,0,0,,,,
2020-03-25 22:56:54+00:00,33.729650,-118.139571,0.73,0.1,Gigi and Adra,0,0,,,,
2020-03-25 22:56:55+00:00,33.729652,-118.139569,0.6,0.20555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:56:56+00:00,33.729653,-118.139567,0.55,0.3333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:56:57+00:00,33.729656,-118.139564,0.74,0.22777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:56:58+00:00,33.729659,-118.139561,0.9,0.15,Gigi and Adra,0,0,,,,
2020-03-25 22:56:59+00:00,33.729663,-118.139558,1.08,0.027777777777777776,Gigi and Adra,0,0,,,,
2020-03-25 22:57:00+00:00,33.729666,-118.139558,0.61,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:57:01+00:00,33.729668,-118.139555,0.7,0.2222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:57:02+00:00,33.729671,-118.139552,0.84,0.1111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:57:03+00:00,33.729673,-118.139551,0.48,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:04+00:00,33.729674,-118.139548,0.54,0.3277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:57:05+00:00,33.729676,-118.139545,0.69,0.31666666666666665,Gigi and Adra,0,0,,,,
2020-03-25 22:57:06+00:00,33.729675,-118.139541,0.76,0.5777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:57:07+00:00,33.729677,-118.139537,0.93,0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:57:08+00:00,33.729679,-118.139535,0.6,0.016666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:57:09+00:00,33.729680,-118.139534,0.26,0.3111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:57:10+00:00,33.729682,-118.139532,0.57,0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 22:57:11+00:00,33.729684,-118.139530,0.54,0.3,Gigi and Adra,0,0,,,,
2020-03-25 22:57:12+00:00,33.729685,-118.139526,0.74,0.2388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:57:13+00:00,33.729688,-118.139524,0.68,0.23333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:57:14+00:00,33.729689,-118.139521,0.64,0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:57:15+00:00,33.729691,-118.139518,0.63,0.2111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:57:16+00:00,33.729692,-118.139516,0.49,0.28888888888888886,Gigi and Adra,0,0,,,,
2020-03-25 22:57:17+00:00,33.729693,-118.139514,0.37,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:57:18+00:00,33.729696,-118.139515,0.65,0.027777777777777776,Gigi and Adra,0,0,,,,
2020-03-25 22:57:19+00:00,33.729698,-118.139515,0.4,0.17777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:57:20+00:00,33.729700,-118.139513,0.65,0.14444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:57:21+00:00,33.729703,-118.139511,0.66,0.14444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:57:22+00:00,33.729706,-118.139509,0.87,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:57:23+00:00,33.729711,-118.139506,1.26,0.15555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:24+00:00,33.729716,-118.139502,1.29,0.05555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:57:25+00:00,33.729719,-118.139501,0.71,0.23333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:57:26+00:00,33.729723,-118.139497,1.22,0.17777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:57:27+00:00,33.729728,-118.139493,1.23,-0.0888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:57:28+00:00,33.729731,-118.139494,0.72,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:29+00:00,33.729734,-118.139490,1.02,0.2222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:57:30+00:00,33.729736,-118.139487,0.9,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:31+00:00,33.729738,-118.139483,0.8,0.34444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:32+00:00,33.729741,-118.139477,1.19,0.2722222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:57:33+00:00,33.729745,-118.139473,1.26,0.17777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:57:34+00:00,33.729749,-118.139469,1.09,0.17222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:57:35+00:00,33.729753,-118.139465,1.11,0.05,Gigi and Adra,0,0,,,,
2020-03-25 22:57:36+00:00,33.729756,-118.139464,0.66,0.31666666666666665,Gigi and Adra,0,0,,,,
2020-03-25 22:57:37+00:00,33.729761,-118.139458,1.76,0.19444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:57:38+00:00,33.729766,-118.139452,1.49,0.19444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:57:39+00:00,33.729772,-118.139447,1.5,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:57:40+00:00,33.729776,-118.139443,1.28,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:41+00:00,33.729779,-118.139441,0.81,0.15,Gigi and Adra,0,0,,,,
2020-03-25 22:57:42+00:00,33.729783,-118.139439,0.88,0.11666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:57:43+00:00,33.729786,-118.139437,0.8,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:44+00:00,33.729789,-118.139435,0.72,0.016666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:57:45+00:00,33.729792,-118.139435,0.58,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:46+00:00,33.729794,-118.139431,0.9,0.07777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:57:47+00:00,33.729793,-118.139430,0.28,0.6555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:48+00:00,33.729796,-118.139427,0.78,0.19444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:57:49+00:00,33.729799,-118.139424,0.9,-0.061111111111111116,Gigi and Adra,0,0,,,,
2020-03-25 22:57:50+00:00,33.729801,-118.139425,0.49,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:57:51+00:00,33.729806,-118.139422,1.25,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:52+00:00,33.729812,-118.139419,1.29,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:57:53+00:00,33.729815,-118.139417,0.86,0.23333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:57:54+00:00,33.729818,-118.139413,1.11,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:57:55+00:00,33.729821,-118.139410,0.78,0.08888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:57:56+00:00,33.729824,-118.139409,0.66,0.17222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:57:57+00:00,33.729826,-118.139406,0.56,0.11666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:57:58+00:00,33.729829,-118.139406,0.76,0.11666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:57:59+00:00,33.729833,-118.139404,1.03,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:58:00+00:00,33.729837,-118.139400,1.02,0.25,Gigi and Adra,0,0,,,,
2020-03-25 22:58:01+00:00,33.729840,-118.139395,1.24,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:58:02+00:00,33.729845,-118.139393,1.16,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:58:03+00:00,33.729849,-118.139388,1.11,0.20555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:58:04+00:00,33.729850,-118.139384,0.76,0.34444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:58:05+00:00,33.729851,-118.139382,0.57,0.0,Gigi and Adra,0,0,,,,
2020-03-25 22:58:06+00:00,33.729853,-118.139382,0.33,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:58:07+00:00,33.729855,-118.139381,0.55,0.15,Gigi and Adra,0,0,,,,
2020-03-25 22:58:08+00:00,33.729856,-118.139379,0.37,0.36666666666666664,Gigi and Adra,0,0,,,,
2020-03-25 22:58:09+00:00,33.729857,-118.139376,0.55,0.21666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:58:10+00:00,33.729858,-118.139375,0.33,0.26666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:58:11+00:00,33.729860,-118.139373,0.6,0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:58:12+00:00,33.729863,-118.139371,0.68,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:13+00:00,33.729863,-118.139369,0.34,0.38333333333333336,Gigi and Adra,0,0,,,,
2020-03-25 22:58:14+00:00,33.729864,-118.139367,0.39,0.40555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:58:15+00:00,33.729866,-118.139364,0.68,0.21666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:58:16+00:00,33.729868,-118.139362,0.6,0.2388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:17+00:00,33.729870,-118.139359,0.75,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:18+00:00,33.729874,-118.139358,0.88,0.05,Gigi and Adra,0,0,,,,
2020-03-25 22:58:19+00:00,33.729876,-118.139357,0.62,-0.08333333333333326,Gigi and Adra,0,0,,,,
2020-03-25 22:58:20+00:00,33.729879,-118.139358,0.57,-0.04444444444444451,Gigi and Adra,0,0,,,,
2020-03-25 22:58:21+00:00,33.729881,-118.139358,0.53,0.15555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:58:22+00:00,33.729881,-118.139356,0.36,1.0,Gigi and Adra,0,0,,,,
2020-03-25 22:58:23+00:00,33.729882,-118.139356,0.2,0.35555555555555557,Gigi and Adra,0,0,,,,
2020-03-25 22:58:24+00:00,33.729883,-118.139354,0.6,0.2777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:58:25+00:00,33.729886,-118.139351,0.76,0.2388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:26+00:00,33.729888,-118.139347,0.87,0.22777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:58:27+00:00,33.729889,-118.139344,0.6,0.15555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:58:28+00:00,33.729890,-118.139343,0.29,0.35,Gigi and Adra,0,0,,,,
2020-03-25 22:58:29+00:00,33.729892,-118.139340,0.67,0.3,Gigi and Adra,0,0,,,,
2020-03-25 22:58:30+00:00,33.729893,-118.139337,0.71,0.3888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:31+00:00,33.729894,-118.139332,0.99,0.3277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:58:32+00:00,33.729898,-118.139328,1.01,0.14444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:58:33+00:00,33.729904,-118.139326,1.35,0.07777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:58:34+00:00,33.729907,-118.139324,0.83,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:58:35+00:00,33.729910,-118.139321,0.73,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:58:36+00:00,33.729912,-118.139320,0.69,0.13333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:58:37+00:00,33.729917,-118.139318,1.1,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:58:38+00:00,33.729923,-118.139315,1.42,0.06111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:58:39+00:00,33.729928,-118.139314,1.04,0.03888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:40+00:00,33.729933,-118.139313,1.15,0.14444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:58:41+00:00,33.729938,-118.139309,1.3,0.15,Gigi and Adra,0,0,,,,
2020-03-25 22:58:42+00:00,33.729942,-118.139305,1.25,0.05,Gigi and Adra,0,0,,,,
2020-03-25 22:58:43+00:00,33.729944,-118.139304,0.43,0.26666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:58:44+00:00,33.729945,-118.139301,0.57,0.38333333333333336,Gigi and Adra,0,0,,,,
2020-03-25 22:58:45+00:00,33.729948,-118.139297,1.07,-0.10000000000000009,Gigi and Adra,0,0,,,,
2020-03-25 22:58:46+00:00,33.729947,-118.139298,0.41,0.8,Gigi and Adra,0,0,,,,
2020-03-25 22:58:47+00:00,33.729949,-118.139297,0.49,-0.22777777777777786,Gigi and Adra,0,0,,,,
2020-03-25 22:58:48+00:00,33.729956,-118.139299,1.55,-0.06666666666666665,Gigi and Adra,0,0,,,,
2020-03-25 22:58:49+00:00,33.729957,-118.139301,0.51,0.1,Gigi and Adra,0,0,,,,
2020-03-25 22:58:50+00:00,33.729961,-118.139301,0.87,0.03888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:58:51+00:00,33.729965,-118.139300,0.87,0.1,Gigi and Adra,0,0,,,,
2020-03-25 22:58:52+00:00,33.729967,-118.139298,0.6,0.21666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:58:53+00:00,33.729968,-118.139295,0.54,0.35555555555555557,Gigi and Adra,0,0,,,,
2020-03-25 22:58:54+00:00,33.729969,-118.139292,0.6,0.3111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:58:55+00:00,33.729972,-118.139290,0.78,0.13333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:58:56+00:00,33.729974,-118.139288,0.66,0.05555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:58:57+00:00,33.729976,-118.139288,0.45,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:58:58+00:00,33.729978,-118.139285,0.65,0.09444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:58:59+00:00,33.729981,-118.139284,0.67,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:59:00+00:00,33.729983,-118.139282,0.53,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:59:01+00:00,33.729986,-118.139281,0.73,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:02+00:00,33.729988,-118.139279,0.54,0.23333333333333334,Gigi and Adra,0,0,,,,
2020-03-25 22:59:03+00:00,33.729989,-118.139276,0.49,0.26666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:59:04+00:00,33.729991,-118.139274,0.53,0.28888888888888886,Gigi and Adra,0,0,,,,
2020-03-25 22:59:05+00:00,33.729992,-118.139271,0.72,0.3277777777777778,Gigi and Adra,0,0,,,,
2020-03-25 22:59:06+00:00,33.729993,-118.139267,0.83,0.39444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:59:07+00:00,33.729994,-118.139262,0.93,0.39444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:59:08+00:00,33.729996,-118.139257,1.05,0.29444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:59:09+00:00,33.729998,-118.139253,0.82,0.3333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:59:10+00:00,33.730001,-118.139248,1.06,0.26666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:59:11+00:00,33.730003,-118.139244,0.97,0.3111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:59:12+00:00,33.730005,-118.139239,1.03,0.3388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:13+00:00,33.730009,-118.139233,1.35,0.2222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:14+00:00,33.730013,-118.139228,1.26,0.18888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:59:15+00:00,33.730017,-118.139224,1.12,0.2,Gigi and Adra,0,0,,,,
2020-03-25 22:59:16+00:00,33.730020,-118.139220,1.06,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:59:17+00:00,33.730023,-118.139215,1.06,0.2388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:18+00:00,33.730026,-118.139211,0.98,0.03333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:59:19+00:00,33.730028,-118.139211,0.58,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:20+00:00,33.730032,-118.139209,0.89,-0.03888888888888897,Gigi and Adra,0,0,,,,
2020-03-25 22:59:21+00:00,33.730038,-118.139210,1.16,0.0,Gigi and Adra,0,0,,,,
2020-03-25 22:59:22+00:00,33.730043,-118.139210,1.21,0.06111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:59:23+00:00,33.730049,-118.139208,1.47,0.05555555555555555,Gigi and Adra,0,0,,,,
2020-03-25 22:59:24+00:00,33.730054,-118.139207,0.96,0.03888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:25+00:00,33.730058,-118.139206,1.07,0.08333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:59:26+00:00,33.730064,-118.139204,1.28,0.022222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:59:27+00:00,33.730067,-118.139203,0.75,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:28+00:00,33.730071,-118.139201,0.86,0.022222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:59:29+00:00,33.730076,-118.139201,1.08,0.07222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:30+00:00,33.730080,-118.139199,0.97,0.05,Gigi and Adra,0,0,,,,
2020-03-25 22:59:31+00:00,33.730083,-118.139198,0.84,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:59:32+00:00,33.730089,-118.139196,1.28,-0.13888888888888884,Gigi and Adra,0,0,,,,
2020-03-25 22:59:33+00:00,33.730093,-118.139200,1.23,0.08888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:34+00:00,33.730097,-118.139198,0.88,0.022222222222222223,Gigi and Adra,0,0,,,,
2020-03-25 22:59:35+00:00,33.730101,-118.139197,0.8,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:59:36+00:00,33.730104,-118.139194,0.98,0.08333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:59:37+00:00,33.730107,-118.139193,0.66,-0.10555555555555562,Gigi and Adra,0,0,,,,
2020-03-25 22:59:38+00:00,33.730108,-118.139194,0.42,0.03333333333333333,Gigi and Adra,0,0,,,,
2020-03-25 22:59:39+00:00,33.730111,-118.139194,0.62,-0.0888888888888888,Gigi and Adra,0,0,,,,
2020-03-25 22:59:40+00:00,33.730114,-118.139195,0.6,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:41+00:00,33.730115,-118.139193,0.48,0.19444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:59:42+00:00,33.730117,-118.139191,0.44,0.39444444444444443,Gigi and Adra,0,0,,,,
2020-03-25 22:59:43+00:00,33.730120,-118.139186,1.26,0.22777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:59:44+00:00,33.730122,-118.139182,0.95,0.34444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:59:45+00:00,33.730125,-118.139176,1.27,0.2611111111111111,Gigi and Adra,0,0,,,,
2020-03-25 22:59:46+00:00,33.730128,-118.139171,1.18,0.26666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 22:59:47+00:00,33.730131,-118.139166,1.05,0.29444444444444445,Gigi and Adra,0,0,,,,
2020-03-25 22:59:48+00:00,33.730132,-118.139161,0.91,0.28888888888888886,Gigi and Adra,0,0,,,,
2020-03-25 22:59:49+00:00,33.730132,-118.139157,0.71,0.5888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:50+00:00,33.730132,-118.139155,0.54,0.4888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 22:59:51+00:00,33.730133,-118.139151,0.79,0.35555555555555557,Gigi and Adra,0,0,,,,
2020-03-25 22:59:52+00:00,33.730134,-118.139146,0.76,0.4666666666666667,Gigi and Adra,0,0,,,,
2020-03-25 22:59:53+00:00,33.730136,-118.139143,0.87,0.24444444444444444,Gigi and Adra,0,0,,,,
2020-03-25 22:59:54+00:00,33.730139,-118.139139,0.94,-0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 22:59:55+00:00,33.730142,-118.139141,0.65,-0.19444444444444442,Gigi and Adra,0,0,,,,
2020-03-25 22:59:56+00:00,33.730144,-118.139144,0.67,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 22:59:57+00:00,33.730148,-118.139142,0.89,0.16111111111111112,Gigi and Adra,0,0,,,,
2020-03-25 22:59:58+00:00,33.730151,-118.139139,1.04,0.15555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 22:59:59+00:00,33.730156,-118.139136,1.19,0.07777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 23:00:00+00:00,33.730160,-118.139134,0.9,0.10555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 23:00:01+00:00,33.730163,-118.139132,0.82,-0.022222222222222143,Gigi and Adra,0,0,,,,
2020-03-25 23:00:02+00:00,33.730167,-118.139133,0.9,-0.25555555555555554,Gigi and Adra,0,0,,,,
2020-03-25 23:00:03+00:00,33.730169,-118.139139,1.23,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 23:00:04+00:00,33.730172,-118.139137,0.58,0.15555555555555556,Gigi and Adra,0,0,,,,
2020-03-25 23:00:05+00:00,33.730173,-118.139135,0.52,0.2722222222222222,Gigi and Adra,0,0,,,,
2020-03-25 23:00:06+00:00,33.730176,-118.139132,0.84,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 23:00:07+00:00,33.730181,-118.139131,1.06,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 23:00:08+00:00,33.730185,-118.139128,1.0,0.17222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 23:00:09+00:00,33.730189,-118.139124,1.17,0.12777777777777777,Gigi and Adra,0,0,,,,
2020-03-25 23:00:10+00:00,33.730193,-118.139121,1.06,0.08888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 23:00:11+00:00,33.730198,-118.139120,1.15,0.1388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 23:00:12+00:00,33.730203,-118.139116,1.27,0.08888888888888889,Gigi and Adra,0,0,,,,
2020-03-25 23:00:13+00:00,33.730208,-118.139114,1.15,0.05,Gigi and Adra,0,0,,,,
2020-03-25 23:00:14+00:00,33.730213,-118.139113,1.23,0.1111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 23:00:15+00:00,33.730216,-118.139110,0.88,0.2111111111111111,Gigi and Adra,0,0,,,,
2020-03-25 23:00:16+00:00,33.730220,-118.139106,1.04,0.16666666666666666,Gigi and Adra,0,0,,,,
2020-03-25 23:00:17+00:00,33.730223,-118.139103,0.92,0.17777777777777778,Gigi and Adra,0,0,,,,
2020-03-25 23:00:18+00:00,33.730227,-118.139100,0.99,0.12222222222222222,Gigi and Adra,0,0,,,,
2020-03-25 23:00:19+00:00,33.730229,-118.139098,0.68,0.2388888888888889,Gigi and Adra,0,0,,,,
2020-03-25 23:00:20+00:00,33.730233,-118.139094,0.95,0.1388888888888889,Gigi and Adra,0,0,,,,
