time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-07-25 19:49:16+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,8.8,15,3.6,-18.8
2019-07-25 19:49:17+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,4.5,15,2.2,-6.7
2019-07-25 19:49:18+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-1.8,13,3.0,-10.8
2019-07-25 19:49:19+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,3.4,13,-0.8,-23.7
2019-07-25 19:49:20+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-4.1,13,2.0,-6.3
2019-07-25 19:49:21+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-5.8,13,2.3,-8.6
2019-07-25 19:49:22+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-6.7,15,3.2,-0.9
2019-07-25 19:49:23+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-9.4,15,1.7,-13.4
2019-07-25 19:49:24+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-13.7,15,3.0,-9.3
2019-07-25 19:49:25+00:00,34.388353,-119.718314,0.0,-0.05555555555555558,B20725,C,C1,-18.1,15,1.8,-15.5
2019-07-25 19:49:26+00:00,34.388390,-119.718286,1.2,0.022222222222222223,B20725,C,C1,-13.8,15,1.3,-14.2
2019-07-25 19:49:27+00:00,34.388396,-119.718286,1.3,0.05,B20725,C,C1,-14.9,15,4.3,-5.6
2019-07-25 19:49:28+00:00,34.388403,-119.718283,1.5,0.09444444444444444,B20725,C,C1,-10.4,15,2.8,-2.7
2019-07-25 19:49:29+00:00,34.388411,-119.718280,1.9,0.09444444444444444,B20725,C,C1,-8.8,16,5.8,-3.0
2019-07-25 19:49:30+00:00,34.388421,-119.718273,1.5,-0.06666666666666665,B20725,C,C1,-5.7,16,5.2,-2.4
2019-07-25 19:49:31+00:00,34.388426,-119.718273,1.2,-0.011111111111111072,B20725,C,C1,-5.0,16,1.4,-8.8
2019-07-25 19:49:32+00:00,34.388435,-119.718275,1.3,-0.03888888888888897,B20725,C,C1,-2.7,16,3.0,-13.8
2019-07-25 19:49:33+00:00,34.388441,-119.718276,1.3,-0.05555555555555558,B20725,C,C1,-7.6,16,4.7,-9.3
2019-07-25 19:49:34+00:00,34.388449,-119.718278,1.5,-0.06666666666666665,B20725,C,C1,-2.8,16,2.0,-9.8
2019-07-25 19:49:35+00:00,34.388456,-119.718280,1.7,-0.19444444444444442,B20725,C,C1,-2.7,15,4.2,-8.1
2019-07-25 19:49:36+00:00,34.388464,-119.718288,2.1,-0.22777777777777786,B20725,C,C1,-0.8,16,3.1,-8.3
2019-07-25 19:49:37+00:00,34.388478,-119.718294,2.4,-0.21111111111111103,B20725,C,C1,-2.5,15,3.7,-9.3
2019-07-25 19:49:38+00:00,34.388491,-119.718303,2.5,-0.21666666666666656,B20725,C,C1,-2.8,16,0.7,-8.9
2019-07-25 19:49:39+00:00,34.388506,-119.718311,2.6,-0.1611111111111112,B20725,C,C1,-0.5,18,3.6,-3.2
2019-07-25 19:49:40+00:00,34.388519,-119.718320,3.0,-0.24444444444444446,B20725,C,C1,7.4,18,2.5,-2.3
2019-07-25 19:49:41+00:00,34.388531,-119.718328,2.6,-0.21666666666666656,B20725,C,C1,7.2,18,0.4,-7.6
2019-07-25 19:49:42+00:00,34.388538,-119.718336,1.9,-0.24444444444444446,B20725,C,C1,4.2,14,2.6,-12.8
2019-07-25 19:49:43+00:00,34.388541,-119.718345,1.7,-0.21111111111111103,B20725,C,C1,5.1,11,1.5,-7.4
2019-07-25 19:49:44+00:00,34.388548,-119.718351,2.0,-0.2055555555555555,B20725,C,C1,11.7,11,1.9,-7.8
2019-07-25 19:49:45+00:00,34.388554,-119.718360,1.9,-0.2777777777777777,B20725,C,C1,11.6,11,4.2,-5.9
2019-07-25 19:49:46+00:00,34.388560,-119.718366,1.9,-0.21111111111111103,B20725,C,C1,9.6,12,3.0,2.4
2019-07-25 19:49:47+00:00,34.388566,-119.718371,1.4,-0.23888888888888893,B20725,C,C1,7.1,12,4.5,-10.8
2019-07-25 19:49:48+00:00,34.388571,-119.718375,1.5,-0.05555555555555558,B20725,C,C1,3.3,14,1.2,-11.4
2019-07-25 19:49:50+00:00,34.388588,-119.718379,1.5,-0.18888888888888888,B20725,C,C1,3.7,17,5.2,-5.8
2019-07-25 19:49:51+00:00,34.388595,-119.718384,1.8,-0.1166666666666667,B20725,C,C1,6.2,23,1.3,-8.9
2019-07-25 19:49:52+00:00,34.388601,-119.718388,1.6,-0.14444444444444438,B20725,C,C1,6.9,22,3.1,-8.3
2019-07-25 19:49:53+00:00,34.388606,-119.718393,1.9,-0.23888888888888893,B20725,C,C1,5.6,22,5.0,-6.9
2019-07-25 19:49:54+00:00,34.388613,-119.718400,2.1,-0.2055555555555555,B20725,C,C1,0.9,22,2.4,-7.5
2019-07-25 19:49:55+00:00,34.388624,-119.718409,2.4,-0.18888888888888888,B20725,C,C1,-0.9,22,3.5,-5.7
2019-07-25 19:49:56+00:00,34.388633,-119.718418,2.1,-0.30000000000000004,B20725,C,C1,-0.2,22,3.7,-2.6
2019-07-25 19:49:57+00:00,34.388633,-119.718428,2.1,-0.3833333333333333,B20725,C,C1,-3.5,19,1.9,-11.5
2019-07-25 19:49:58+00:00,34.388636,-119.718436,1.7,-0.3055555555555556,B20725,C,C1,-7.7,22,2.8,-10.4
2019-07-25 19:49:59+00:00,34.388643,-119.718443,2.1,-0.19999999999999996,B20725,C,C1,-13.0,24,2.2,-8.8
2019-07-25 19:50:00+00:00,34.388650,-119.718449,2.0,-0.21666666666666656,B20725,C,C1,-11.5,21,2.3,-1.1
2019-07-25 19:50:01+00:00,34.388658,-119.718458,2.0,-0.22222222222222232,B20725,C,C1,-2.6,22,3.2,-11.5
2019-07-25 19:50:02+00:00,34.388665,-119.718464,1.8,-0.17222222222222228,B20725,C,C1,-4.0,21,2.7,-8.9
2019-07-25 19:50:03+00:00,34.388671,-119.718471,1.6,-0.24444444444444446,B20725,C,C1,-4.5,22,2.8,-7.8
2019-07-25 19:50:04+00:00,34.388674,-119.718478,1.8,-0.3277777777777777,B20725,C,C1,-4.9,22,2.0,-11.2
2019-07-25 19:50:05+00:00,34.388678,-119.718488,1.8,-0.33333333333333326,B20725,C,C1,-9.6,21,3.9,-16.3
2019-07-25 19:50:06+00:00,34.388683,-119.718494,1.4,-0.2055555555555555,B20725,C,C1,-11.4,21,1.1,-14.9
2019-07-25 19:50:07+00:00,34.388688,-119.718500,1.7,-0.1611111111111112,B20725,C,C1,-11.6,18,1.3,-4.3
2019-07-25 19:50:08+00:00,34.388696,-119.718504,2.1,-0.1333333333333333,B20725,C,C1,-2.9,18,3.8,-3.9
2019-07-25 19:50:09+00:00,34.388704,-119.718508,1.7,-0.15555555555555545,B20725,C,C1,2.0,18,4.4,-11.6
2019-07-25 19:50:10+00:00,34.388711,-119.718509,1.4,-0.011111111111111072,B20725,C,C1,-4.3,19,2.1,-17.8
2019-07-25 19:50:11+00:00,34.388720,-119.718511,1.6,-0.07222222222222219,B20725,C,C1,-3.6,18,4.3,-4.3
2019-07-25 19:50:12+00:00,34.388728,-119.718515,1.6,-0.11111111111111116,B20725,C,C1,2.8,18,1.5,-9.8
2019-07-25 19:50:13+00:00,34.388735,-119.718518,1.6,-0.12777777777777777,B20725,C,C1,1.3,19,1.8,-15.3
2019-07-25 19:50:14+00:00,34.388739,-119.718521,2.2,-0.1777777777777778,B20725,C,C1,1.1,19,3.8,-14.0
2019-07-25 19:50:15+00:00,34.388750,-119.718526,1.8,-0.2333333333333334,B20725,C,C1,0.7,19,2.4,-10.0
2019-07-25 19:50:16+00:00,34.388756,-119.718534,1.9,-0.2333333333333334,B20725,C,C1,2.1,18,2.4,-11.0
2019-07-25 19:50:17+00:00,34.388758,-119.718543,1.9,-0.23888888888888893,B20725,C,C1,2.6,19,2.0,-14.1
2019-07-25 19:50:18+00:00,34.388763,-119.718549,2.1,-0.23888888888888893,B20725,C,C1,3.5,19,1.9,-8.9
2019-07-25 19:50:19+00:00,34.388766,-119.718560,1.9,-0.2944444444444445,B20725,C,C1,3.4,19,2.0,-6.2
2019-07-25 19:50:20+00:00,34.388773,-119.718570,2.4,-0.25,B20725,C,C1,2.1,19,1.7,-15.6
2019-07-25 19:50:21+00:00,34.388779,-119.718576,1.8,-0.21666666666666656,B20725,C,C1,-3.0,19,1.6,-16.4
2019-07-25 19:50:22+00:00,34.388786,-119.718581,1.7,-0.09444444444444455,B20725,C,C1,-2.4,19,2.5,-10.6
2019-07-25 19:50:23+00:00,34.388793,-119.718585,1.6,-0.18888888888888888,B20725,C,C1,2.5,19,3.7,-6.3
2019-07-25 19:50:24+00:00,34.388799,-119.718591,2.1,-0.2333333333333334,B20725,C,C1,1.5,19,1.7,-13.4
2019-07-25 19:50:25+00:00,34.388805,-119.718601,1.7,-0.288888888888889,B20725,C,C1,1.6,19,1.6,-7.7
2019-07-25 19:50:26+00:00,34.388809,-119.718608,1.7,-0.22777777777777786,B20725,C,C1,-2.2,19,3.5,-13.0
2019-07-25 19:50:27+00:00,34.388816,-119.718615,1.8,-0.19999999999999996,B20725,C,C1,0.3,19,4.4,-11.7
2019-07-25 19:50:28+00:00,34.388823,-119.718619,1.5,-0.22777777777777786,B20725,C,C1,-0.3,19,2.5,-14.7
2019-07-25 19:50:29+00:00,34.388829,-119.718625,1.4,-0.19999999999999996,B20725,C,C1,0.1,16,1.7,-10.1
2019-07-25 19:50:30+00:00,34.388836,-119.718631,1.7,-0.2333333333333334,B20725,C,C1,-1.4,17,1.6,-15.2
2019-07-25 19:50:31+00:00,34.388843,-119.718640,1.5,-0.26111111111111107,B20725,C,C1,-3.0,16,4.1,-12.3
2019-07-25 19:50:32+00:00,34.388849,-119.718648,2.0,-0.21666666666666656,B20725,C,C1,-2.4,17,2.7,-6.0
2019-07-25 19:50:33+00:00,34.388861,-119.718659,1.3,-0.24444444444444446,B20725,C,C1,0.9,17,1.8,-15.0
2019-07-25 19:50:34+00:00,34.388868,-119.718668,1.5,-0.27222222222222214,B20725,C,C1,2.8,17,3.5,-17.6
2019-07-25 19:50:35+00:00,34.388876,-119.718674,1.7,-0.2666666666666666,B20725,C,C1,-2.7,17,2.0,-5.8
2019-07-25 19:50:36+00:00,34.388883,-119.718680,1.7,-0.21111111111111103,B20725,C,C1,-0.7,17,2.9,-14.4
2019-07-25 19:50:37+00:00,34.388890,-119.718688,1.7,-0.2333333333333334,B20725,C,C1,-1.3,17,2.4,-14.3
2019-07-25 19:50:38+00:00,34.388896,-119.718695,2.5,-0.18888888888888888,B20725,C,C1,-0.5,17,3.8,-8.4
2019-07-25 19:50:39+00:00,34.388908,-119.718703,2.2,-0.1777777777777778,B20725,C,C1,-6.7,17,2.9,-9.8
2019-07-25 19:50:40+00:00,34.388914,-119.718710,2.2,-0.18888888888888888,B20725,C,C1,-2.5,18,1.4,-12.5
2019-07-25 19:50:41+00:00,34.388923,-119.718714,2.2,-0.19444444444444442,B20725,C,C1,-1.9,17,2.4,-7.6
2019-07-25 19:50:42+00:00,34.388933,-119.718721,1.6,-0.2055555555555555,B20725,C,C1,-5.4,17,2.8,-10.1
2019-07-25 19:50:43+00:00,34.388938,-119.718728,2.2,-0.2777777777777777,B20725,C,C1,-4.5,17,2.9,-8.7
2019-07-25 19:50:44+00:00,34.388945,-119.718741,2.3,-0.2666666666666666,B20725,C,C1,-4.8,17,1.9,-14.3
2019-07-25 19:50:45+00:00,34.388956,-119.718750,2.3,-0.21111111111111103,B20725,C,C1,-3.9,17,1.5,-10.0
2019-07-25 19:50:46+00:00,34.388963,-119.718756,1.8,-0.25,B20725,C,C1,-2.9,17,2.0,-5.6
2019-07-25 19:50:47+00:00,34.388968,-119.718763,1.7,-0.25555555555555554,B20725,C,C1,-2.7,17,2.2,-11.5
2019-07-25 19:50:48+00:00,34.388974,-119.718770,1.7,-0.24444444444444446,B20725,C,C1,-3.0,17,2.3,-17.7
2019-07-25 19:50:49+00:00,34.388983,-119.718776,2.0,-0.19444444444444442,B20725,C,C1,-5.0,17,3.2,-13.1
2019-07-25 19:50:50+00:00,34.388991,-119.718785,1.7,-0.2944444444444445,B20725,C,C1,-2.0,17,2.4,-11.1
2019-07-25 19:50:51+00:00,34.388996,-119.718791,1.7,-0.24444444444444446,B20725,C,C1,-1.1,17,4.7,-10.5
2019-07-25 19:50:52+00:00,34.389003,-119.718796,1.7,-0.17222222222222228,B20725,C,C1,-1.2,17,3.8,-11.2
2019-07-25 19:50:53+00:00,34.389011,-119.718803,2.0,-0.2055555555555555,B20725,C,C1,-3.2,17,3.2,-10.7
2019-07-25 19:50:54+00:00,34.389021,-119.718808,1.7,-0.25555555555555554,B20725,C,C1,-2.2,17,2.1,-8.2
2019-07-25 19:50:55+00:00,34.389024,-119.718814,1.8,-0.23888888888888893,B20725,C,C1,-3.0,17,2.0,-12.6
2019-07-25 19:50:56+00:00,34.389030,-119.718819,1.5,-0.17222222222222228,B20725,C,C1,-5.8,17,2.2,-15.4
2019-07-25 19:50:57+00:00,34.389035,-119.718821,1.3,-0.12222222222222223,B20725,C,C1,-8.3,17,3.8,-14.1
2019-07-25 19:50:58+00:00,34.389039,-119.718826,1.6,-0.19444444444444442,B20725,C,C1,-2.7,17,3.0,-8.5
2019-07-25 19:50:59+00:00,34.389044,-119.718833,2.4,-0.26111111111111107,B20725,C,C1,1.5,17,2.3,-9.1
2019-07-25 19:51:00+00:00,34.389053,-119.718838,2.3,-0.26111111111111107,B20725,C,C1,1.4,17,3.1,-11.2
2019-07-25 19:51:01+00:00,34.389061,-119.718843,2.1,-0.22222222222222232,B20725,C,C1,-0.9,17,2.0,-12.2
2019-07-25 19:51:02+00:00,34.389066,-119.718848,1.9,-0.21111111111111103,B20725,C,C1,-3.0,17,2.1,-13.2
2019-07-25 19:51:03+00:00,34.389074,-119.718851,1.9,-0.1611111111111112,B20725,C,C1,-3.1,17,1.1,-18.0
2019-07-25 19:51:04+00:00,34.389083,-119.718858,1.9,-0.19444444444444442,B20725,C,C1,-4.1,17,2.0,-14.5
2019-07-25 19:51:05+00:00,34.389089,-119.718865,1.9,-0.22777777777777786,B20725,C,C1,-4.7,17,3.4,-7.4
2019-07-25 19:51:07+00:00,34.389105,-119.718878,1.7,-0.19444444444444442,B20725,C,C1,-2.2,17,1.9,-18.1
2019-07-25 19:51:08+00:00,34.389113,-119.718883,1.8,-0.1777777777777778,B20725,C,C1,-7.0,17,2.4,-12.3
2019-07-25 19:51:09+00:00,34.389123,-119.718889,1.9,-0.18333333333333335,B20725,C,C1,-5.4,17,3.4,-9.6
2019-07-25 19:51:10+00:00,34.389135,-119.718899,2.4,-0.1777777777777778,B20725,C,C1,0.3,17,1.7,-4.9
2019-07-25 19:51:11+00:00,34.389148,-119.718910,2.4,-0.21111111111111103,B20725,C,C1,3.3,17,2.2,-10.4
2019-07-25 19:51:12+00:00,34.389161,-119.718916,2.1,-0.18333333333333335,B20725,C,C1,0.6,17,2.0,-7.2
2019-07-25 19:51:13+00:00,34.389168,-119.718923,2.1,-0.2666666666666666,B20725,C,C1,-0.4,18,0.7,-12.8
2019-07-25 19:51:14+00:00,34.389175,-119.718931,1.9,-0.31666666666666665,B20725,C,C1,-1.5,17,3.2,-8.6
2019-07-25 19:51:15+00:00,34.389181,-119.718939,2.1,-0.19444444444444442,B20725,C,C1,-2.0,18,2.4,-9.1
2019-07-25 19:51:16+00:00,34.389191,-119.718948,1.7,-0.22777777777777786,B20725,C,C1,0.7,17,4.2,-15.8
2019-07-25 19:51:17+00:00,34.389199,-119.718954,1.9,-0.21111111111111103,B20725,C,C1,-0.3,18,2.3,-6.2
2019-07-25 19:51:18+00:00,34.389210,-119.718963,2.3,-0.26111111111111107,B20725,C,C1,1.5,17,2.8,-11.6
2019-07-25 19:51:19+00:00,34.389218,-119.718975,2.3,-0.26111111111111107,B20725,C,C1,0.0,17,3.4,-12.9
2019-07-25 19:51:20+00:00,34.389226,-119.718984,2.3,-0.1611111111111112,B20725,C,C1,-3.7,16,4.0,-8.2
2019-07-25 19:51:21+00:00,34.389236,-119.718988,1.8,-0.13888888888888884,B20725,C,C1,-5.2,17,3.3,-7.8
2019-07-25 19:51:22+00:00,34.389245,-119.718995,2.2,-0.18888888888888888,B20725,C,C1,-2.8,18,4.1,-4.4
2019-07-25 19:51:23+00:00,34.389253,-119.719003,2.5,-0.24444444444444446,B20725,C,C1,-1.2,18,3.4,-11.7
2019-07-25 19:51:24+00:00,34.389260,-119.719013,2.6,-0.24444444444444446,B20725,C,C1,-4.3,17,1.3,-7.2
2019-07-25 19:51:25+00:00,34.389266,-119.719020,2.3,-0.21111111111111103,B20725,C,C1,-4.4,17,1.7,-8.3
2019-07-25 19:51:26+00:00,34.389273,-119.719024,2.1,-0.16666666666666674,B20725,C,C1,-2.6,17,3.0,-9.6
2019-07-25 19:51:27+00:00,34.389283,-119.719031,2.1,-0.24444444444444446,B20725,C,C1,-2.4,18,3.4,-10.6
2019-07-25 19:51:28+00:00,34.389293,-119.719038,2.2,-0.19999999999999996,B20725,C,C1,-2.4,18,1.1,-16.1
2019-07-25 19:51:29+00:00,34.389303,-119.719046,2.3,-0.21666666666666656,B20725,C,C1,-5.8,17,0.9,-13.3
2019-07-25 19:51:30+00:00,34.389310,-119.719054,2.3,-0.2777777777777777,B20725,C,C1,-2.4,17,4.9,-4.1
2019-07-25 19:51:31+00:00,34.389316,-119.719065,2.3,-0.25555555555555554,B20725,C,C1,-1.5,18,3.3,-11.5
2019-07-25 19:51:32+00:00,34.389325,-119.719069,2.2,-0.18333333333333335,B20725,C,C1,-3.1,18,1.9,-7.0
2019-07-25 19:51:33+00:00,34.389334,-119.719076,2.3,-0.14444444444444438,B20725,C,C1,-4.1,18,3.1,-8.4
2019-07-25 19:51:34+00:00,34.389345,-119.719081,2.3,-0.12777777777777777,B20725,C,C1,-1.3,18,3.1,-7.7
2019-07-25 19:51:35+00:00,34.389353,-119.719088,2.2,-0.21666666666666656,B20725,C,C1,0.4,18,3.2,-4.3
2019-07-25 19:51:36+00:00,34.389361,-119.719094,2.2,-0.26111111111111107,B20725,C,C1,0.1,18,4.5,-14.2
2019-07-25 19:51:37+00:00,34.389368,-119.719103,2.2,-0.19444444444444442,B20725,C,C1,-3.2,18,3.5,-7.4
2019-07-25 19:51:38+00:00,34.389374,-119.719109,1.6,-0.28333333333333344,B20725,C,C1,-3.6,18,2.5,-8.6
2019-07-25 19:51:39+00:00,34.389381,-119.719116,2.0,-0.24444444444444446,B20725,C,C1,1.1,18,2.7,-2.5
2019-07-25 19:51:40+00:00,34.389388,-119.719123,2.4,-0.28333333333333344,B20725,C,C1,-1.7,18,4.7,-7.1
2019-07-25 19:51:41+00:00,34.389396,-119.719130,2.4,-0.19444444444444442,B20725,C,C1,-2.9,18,2.5,-11.0
2019-07-25 19:51:42+00:00,34.389403,-119.719136,1.5,-0.2333333333333334,B20725,C,C1,-7.6,17,2.8,-8.2
2019-07-25 19:51:43+00:00,34.389409,-119.719141,1.8,-0.22222222222222232,B20725,C,C1,-7.4,18,2.8,-16.3
2019-07-25 19:51:44+00:00,34.389418,-119.719148,2.0,-0.19444444444444442,B20725,C,C1,-6.6,18,3.1,-13.0
2019-07-25 19:51:45+00:00,34.389424,-119.719158,2.0,-0.2944444444444445,B20725,C,C1,-2.0,17,3.7,-1.3
2019-07-25 19:51:46+00:00,34.389433,-119.719164,1.7,-0.17222222222222228,B20725,C,C1,1.1,18,2.1,-13.5
2019-07-25 19:51:47+00:00,34.389439,-119.719169,2.1,-0.19444444444444442,B20725,C,C1,0.0,18,3.9,-10.6
2019-07-25 19:51:48+00:00,34.389446,-119.719176,1.9,-0.1777777777777778,B20725,C,C1,-4.3,18,4.3,-10.3
2019-07-25 19:51:49+00:00,34.389455,-119.719181,2.4,-0.17222222222222228,B20725,C,C1,-5.1,18,1.7,-11.5
2019-07-25 19:51:50+00:00,34.389463,-119.719188,2.0,-0.16666666666666674,B20725,C,C1,-5.5,18,1.2,-5.0
2019-07-25 19:51:51+00:00,34.389470,-119.719193,2.0,-0.2333333333333334,B20725,C,C1,-0.4,18,4.5,-8.4
2019-07-25 19:51:52+00:00,34.389478,-119.719200,2.0,-0.23888888888888893,B20725,C,C1,2.9,17,3.6,-5.5
2019-07-25 19:51:53+00:00,34.389485,-119.719205,1.6,-0.2333333333333334,B20725,C,C1,5.4,16,0.1,-9.8
2019-07-25 19:51:54+00:00,34.389490,-119.719209,1.3,-0.12777777777777777,B20725,C,C1,5.0,16,2.7,-11.5
2019-07-25 19:51:55+00:00,34.389496,-119.719213,1.5,-0.12777777777777777,B20725,C,C1,3.0,16,2.8,-5.1
2019-07-25 19:51:56+00:00,34.389500,-119.719216,1.3,-0.15555555555555545,B20725,C,C1,3.9,16,2.3,-7.4
2019-07-25 19:51:57+00:00,34.389505,-119.719221,1.4,-0.23888888888888893,B20725,C,C1,6.9,16,2.3,-4.2
2019-07-25 19:51:58+00:00,34.389509,-119.719226,1.6,-0.288888888888889,B20725,C,C1,4.1,16,3.1,-13.0
2019-07-25 19:51:59+00:00,34.389514,-119.719231,1.6,-0.14444444444444438,B20725,C,C1,1.2,16,2.0,-6.9
2019-07-25 19:52:00+00:00,34.389518,-119.719234,1.4,-0.17222222222222228,B20725,C,C1,1.6,16,3.6,-7.6
2019-07-25 19:52:01+00:00,34.389525,-119.719241,1.7,-0.21666666666666656,B20725,C,C1,1.3,16,3.7,-12.0
2019-07-25 19:52:02+00:00,34.389531,-119.719246,1.9,-0.1611111111111112,B20725,C,C1,-0.3,16,1.8,-8.0
2019-07-25 19:52:03+00:00,34.389536,-119.719248,1.5,-0.12777777777777777,B20725,C,C1,-3.6,16,1.3,-8.0
2019-07-25 19:52:04+00:00,34.389543,-119.719251,1.6,-0.13888888888888884,B20725,C,C1,-5.0,16,2.3,-5.7
2019-07-25 19:52:05+00:00,34.389551,-119.719255,1.8,-0.09444444444444455,B20725,C,C1,-4.4,16,2.8,-4.0
2019-07-25 19:52:06+00:00,34.389558,-119.719256,1.8,-0.25,B20725,C,C1,0.8,16,4.6,-6.8
2019-07-25 19:52:07+00:00,34.389563,-119.719263,1.7,-0.2333333333333334,B20725,C,C1,1.6,16,3.7,-7.4
2019-07-25 19:52:08+00:00,34.389568,-119.719268,1.7,-0.19999999999999996,B20725,C,C1,0.2,17,1.2,-5.5
2019-07-25 19:52:09+00:00,34.389571,-119.719271,1.3,-0.18888888888888888,B20725,C,C1,2.1,16,2.8,-12.5
2019-07-25 19:52:10+00:00,34.389576,-119.719276,1.4,-0.19999999999999996,B20725,C,C1,-1.0,16,2.0,-5.2
2019-07-25 19:52:11+00:00,34.389581,-119.719281,1.6,-0.18888888888888888,B20725,C,C1,2.3,16,2.5,-3.6
2019-07-25 19:52:12+00:00,34.389588,-119.719288,1.6,-0.19999999999999996,B20725,C,C1,2.0,16,2.1,-7.1
2019-07-25 19:52:13+00:00,34.389594,-119.719291,1.6,-0.17222222222222228,B20725,C,C1,3.8,17,3.7,-8.7
2019-07-25 19:52:14+00:00,34.389601,-119.719293,1.5,-0.1499999999999999,B20725,C,C1,2.2,16,2.7,-3.6
2019-07-25 19:52:15+00:00,34.389608,-119.719294,1.5,-0.1333333333333333,B20725,C,C1,1.4,16,2.5,-12.2
2019-07-25 19:52:16+00:00,34.389613,-119.719300,1.5,-0.1611111111111112,B20725,C,C1,3.1,16,2.8,-5.2
2019-07-25 19:52:17+00:00,34.389621,-119.719304,1.7,-0.1777777777777778,B20725,C,C1,1.9,16,2.6,-5.9
2019-07-25 19:52:18+00:00,34.389631,-119.719309,2.1,-0.16666666666666674,B20725,C,C1,5.8,16,2.1,-6.8
2019-07-25 19:52:19+00:00,34.389645,-119.719308,2.1,-0.17222222222222228,B20725,C,C1,4.8,16,2.6,-13.0
2019-07-25 19:52:20+00:00,34.389656,-119.719309,2.1,-0.13888888888888884,B20725,C,C1,6.8,18,3.5,-9.1
2019-07-25 19:52:21+00:00,34.389668,-119.719311,2.3,-0.1166666666666667,B20725,C,C1,6.9,18,3.0,-12.0
2019-07-25 19:52:22+00:00,34.389676,-119.719311,1.9,-0.08333333333333326,B20725,C,C1,9.0,18,2.7,-9.9
2019-07-25 19:52:24+00:00,34.389691,-119.719321,2.5,-0.18888888888888888,B20725,C,C1,8.8,18,2.8,-10.8
2019-07-25 19:52:25+00:00,34.389701,-119.719330,2.4,-0.1777777777777778,B20725,C,C1,9.4,18,3.6,-8.5
2019-07-25 19:52:26+00:00,34.389713,-119.719334,2.2,-0.13888888888888884,B20725,C,C1,6.3,18,3.5,-9.5
2019-07-25 19:52:27+00:00,34.389724,-119.719340,2.7,-0.17222222222222228,B20725,C,C1,7.1,18,2.0,-12.7
2019-07-25 19:52:28+00:00,34.389733,-119.719345,2.4,-0.1777777777777778,B20725,C,C1,4.9,18,1.5,-7.2
2019-07-25 19:52:29+00:00,34.389741,-119.719349,1.7,-0.19444444444444442,B20725,C,C1,6.4,18,2.0,-1.9
2019-07-25 19:52:30+00:00,34.389748,-119.719356,1.9,-0.22777777777777786,B20725,C,C1,5.7,18,1.3,-8.0
2019-07-25 19:52:31+00:00,34.389754,-119.719364,2.0,-0.19999999999999996,B20725,C,C1,4.9,18,2.3,-7.9
2019-07-25 19:52:32+00:00,34.389763,-119.719374,2.4,-0.19444444444444442,B20725,C,C1,4.4,18,3.5,-10.2
2019-07-25 19:52:33+00:00,34.389773,-119.719385,2.2,-0.21111111111111103,B20725,C,C1,2.0,18,3.2,-8.8
2019-07-25 19:52:34+00:00,34.389783,-119.719398,2.2,-0.22222222222222232,B20725,C,C1,3.3,18,1.4,-12.5
2019-07-25 19:52:35+00:00,34.389793,-119.719410,2.0,-0.21666666666666656,B20725,C,C1,3.0,18,3.9,-7.9
2019-07-25 19:52:36+00:00,34.389803,-119.719419,2.6,-0.19444444444444442,B20725,C,C1,1.6,18,2.6,-10.7
2019-07-25 19:52:37+00:00,34.389809,-119.719428,2.0,-0.16666666666666674,B20725,C,C1,5.0,18,3.8,-8.5
2019-07-25 19:52:38+00:00,34.389820,-119.719434,2.4,-0.1777777777777778,B20725,C,C1,1.0,18,3.2,-8.1
2019-07-25 19:52:39+00:00,34.389829,-119.719440,2.3,-0.1611111111111112,B20725,C,C1,1.5,18,2.2,-6.8
2019-07-25 19:52:40+00:00,34.389836,-119.719444,1.7,-0.30000000000000004,B20725,C,C1,2.8,18,3.6,-11.2
2019-07-25 19:52:41+00:00,34.389843,-119.719451,1.7,-0.2055555555555555,B20725,C,C1,1.6,18,2.0,-1.8
2019-07-25 19:52:42+00:00,34.389851,-119.719458,2.3,-0.18333333333333335,B20725,C,C1,-1.7,18,1.4,-3.3
2019-07-25 19:52:43+00:00,34.389861,-119.719465,2.5,-0.11111111111111116,B20725,C,C1,-5.1,18,2.7,-8.1
2019-07-25 19:52:44+00:00,34.389874,-119.719470,2.3,-0.1166666666666667,B20725,C,C1,-7.7,18,1.3,-2.5
2019-07-25 19:52:45+00:00,34.389886,-119.719476,2.5,-0.1611111111111112,B20725,C,C1,-2.3,18,2.6,-7.3
2019-07-25 19:52:46+00:00,34.389899,-119.719481,2.5,-0.1777777777777778,B20725,C,C1,-6.1,18,2.6,-3.2
2019-07-25 19:52:47+00:00,34.389909,-119.719489,2.2,-0.24444444444444446,B20725,C,C1,-7.1,18,2.4,-4.1
2019-07-25 19:52:48+00:00,34.389921,-119.719496,2.4,-0.12222222222222223,B20725,C,C1,-1.2,23,3.5,-9.2
