time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2019-06-23 14:51:34+00:00,54.434874,10.188373,7.45,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:35+00:00,54.434852,10.188419,7.6,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:36+00:00,54.434831,10.188467,7.72,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:37+00:00,54.434807,10.188513,7.45,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:38+00:00,54.434784,10.188558,7.83,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:39+00:00,54.434761,10.188600,6.9,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:40+00:00,54.434739,10.188646,7.72,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:41+00:00,54.434718,10.188687,6.53,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:42+00:00,54.434701,10.188733,7.06,0.6833333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:43+00:00,54.434682,10.188778,6.9,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:44+00:00,54.434660,10.188821,7.17,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:45+00:00,54.434640,10.188868,7.06,0.6944444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:46+00:00,54.434621,10.188907,5.83,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:47+00:00,54.434603,10.188949,7.28,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:48+00:00,54.434582,10.188995,7.17,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:49+00:00,54.434560,10.189042,7.55,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:50+00:00,54.434539,10.189093,7.83,0.6944444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:51+00:00,54.434516,10.189141,7.28,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:52+00:00,54.434493,10.189186,7.6,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:53+00:00,54.434469,10.189229,7.28,0.7444444444444445,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:54+00:00,54.434448,10.189274,7.34,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:55+00:00,54.434428,10.189322,7.34,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:56+00:00,54.434409,10.189372,7.83,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:57+00:00,54.434386,10.189420,7.34,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:58+00:00,54.434366,10.189466,7.17,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:51:59+00:00,54.434347,10.189509,6.53,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:00+00:00,54.434325,10.189550,7.02,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:01+00:00,54.434304,10.189592,7.17,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:02+00:00,54.434283,10.189636,6.9,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:03+00:00,54.434263,10.189682,7.06,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:04+00:00,54.434239,10.189723,7.06,0.7444444444444445,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:05+00:00,54.434216,10.189770,7.72,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:06+00:00,54.434194,10.189817,7.72,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:07+00:00,54.434173,10.189863,7.06,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:08+00:00,54.434152,10.189912,7.72,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:09+00:00,54.434130,10.189957,6.79,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:10+00:00,54.434108,10.190003,7.45,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:11+00:00,54.434086,10.190045,6.79,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:12+00:00,54.434065,10.190088,7.34,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:13+00:00,54.434044,10.190132,7.17,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:14+00:00,54.434023,10.190178,7.34,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:15+00:00,54.434001,10.190223,7.6,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:16+00:00,54.433977,10.190270,7.6,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:17+00:00,54.433953,10.190317,7.87,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:18+00:00,54.433929,10.190365,7.6,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:19+00:00,54.433905,10.190412,7.87,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:20+00:00,54.433882,10.190462,7.87,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:21+00:00,54.433861,10.190513,8.09,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:22+00:00,54.433838,10.190560,7.34,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:23+00:00,54.433817,10.190606,7.72,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:24+00:00,54.433794,10.190652,7.28,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:25+00:00,54.433772,10.190698,7.72,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:26+00:00,54.433748,10.190740,7.17,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:27+00:00,54.433726,10.190787,7.83,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:28+00:00,54.433703,10.190831,7.02,0.7444444444444445,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:29+00:00,54.433680,10.190873,7.6,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:30+00:00,54.433656,10.190918,7.55,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:31+00:00,54.433634,10.190966,7.72,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:32+00:00,54.433612,10.191011,7.02,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:33+00:00,54.433589,10.191056,7.83,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:34+00:00,54.433564,10.191101,7.98,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:35+00:00,54.433539,10.191147,7.72,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:36+00:00,54.433516,10.191192,7.45,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:37+00:00,54.433492,10.191237,7.72,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:38+00:00,54.433471,10.191279,7.02,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:39+00:00,54.433449,10.191320,7.06,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:40+00:00,54.433423,10.191361,7.45,0.7555555555555555,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:41+00:00,54.433399,10.191405,7.6,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:42+00:00,54.433376,10.191448,7.06,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:43+00:00,54.433352,10.191492,7.72,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:44+00:00,54.433327,10.191534,7.6,0.7555555555555555,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:45+00:00,54.433304,10.191584,8.26,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:46+00:00,54.433281,10.191631,7.55,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:47+00:00,54.433259,10.191678,7.72,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:48+00:00,54.433235,10.191723,7.72,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:49+00:00,54.433211,10.191772,7.98,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:50+00:00,54.433189,10.191822,7.87,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:51+00:00,54.433168,10.191873,7.72,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:52+00:00,54.433145,10.191918,7.45,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:53+00:00,54.433124,10.191969,8.15,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:54+00:00,54.433099,10.192015,7.55,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:55+00:00,54.433074,10.192060,7.83,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:56+00:00,54.433052,10.192108,7.87,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:57+00:00,54.433029,10.192156,7.72,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:58+00:00,54.433007,10.192202,7.45,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:52:59+00:00,54.432982,10.192245,7.34,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:00+00:00,54.432958,10.192288,7.45,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:01+00:00,54.432936,10.192335,7.98,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:02+00:00,54.432913,10.192381,7.34,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:03+00:00,54.432891,10.192426,7.55,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:04+00:00,54.432868,10.192469,7.45,0.7333333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:05+00:00,54.432847,10.192513,7.34,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:06+00:00,54.432824,10.192558,7.45,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:07+00:00,54.432803,10.192606,7.72,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:08+00:00,54.432780,10.192645,7.02,0.7611111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:09+00:00,54.432755,10.192687,7.6,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:10+00:00,54.432734,10.192734,7.72,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:11+00:00,54.432711,10.192784,8.15,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:12+00:00,54.432690,10.192837,7.98,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:13+00:00,54.432668,10.192888,7.87,0.6944444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:14+00:00,54.432645,10.192936,7.87,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:15+00:00,54.432621,10.192982,7.45,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:16+00:00,54.432599,10.193027,7.17,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:17+00:00,54.432576,10.193071,7.45,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:18+00:00,54.432550,10.193116,7.83,0.7388888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:19+00:00,54.432529,10.193164,7.55,0.6944444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:20+00:00,54.432508,10.193216,7.6,0.6833333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:21+00:00,54.432488,10.193267,7.55,0.6833333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:22+00:00,54.432466,10.193315,7.17,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:23+00:00,54.432446,10.193360,7.34,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:24+00:00,54.432424,10.193405,7.06,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:25+00:00,54.432403,10.193448,7.06,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:26+00:00,54.432380,10.193489,6.79,0.7277777777777777,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:27+00:00,54.432361,10.193531,6.9,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:28+00:00,54.432341,10.193575,7.02,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:29+00:00,54.432322,10.193617,6.64,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:30+00:00,54.432304,10.193662,6.79,0.6777777777777778,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:31+00:00,54.432284,10.193706,6.9,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:32+00:00,54.432263,10.193751,7.17,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:33+00:00,54.432242,10.193795,7.17,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:34+00:00,54.432221,10.193839,7.17,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:35+00:00,54.432201,10.193885,7.17,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:36+00:00,54.432182,10.193933,7.34,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:37+00:00,54.432161,10.193979,7.28,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:38+00:00,54.432138,10.194023,7.45,0.7222222222222222,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:39+00:00,54.432117,10.194070,7.45,0.7055555555555556,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:40+00:00,54.432095,10.194115,7.28,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:41+00:00,54.432073,10.194161,7.45,0.7166666666666667,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:42+00:00,54.432052,10.194209,7.6,0.6944444444444444,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:43+00:00,54.432030,10.194256,7.6,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:44+00:00,54.432009,10.194307,7.87,0.6833333333333333,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:45+00:00,54.431987,10.194354,7.55,0.7111111111111111,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:46+00:00,54.431966,10.194403,7.72,0.7,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:47+00:00,54.431946,10.194451,7.28,0.6888888888888889,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:48+00:00,54.431927,10.194498,7.17,0.6777777777777778,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:49+00:00,54.431909,10.194546,7.06,0.6777777777777778,Mathias Berthet,S,S7,0.0,0,0.0,0.0
2019-06-23 14:53:50+00:00,54.431889,10.194592,7.17,0.6888888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:51+00:00,54.431869,10.194638,6.53,0.6888888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:52+00:00,54.431858,10.194687,6.74,0.6111111111111112,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:53+00:00,54.431863,10.194728,5.17,0.43333333333333335,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:54+00:00,54.431874,10.194744,1.98,0.3277777777777778,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:55+00:00,54.431886,10.194750,2.64,0.1388888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:56+00:00,54.431902,10.194763,4.04,0.16666666666666666,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:57+00:00,54.431921,10.194782,5.28,0.15555555555555556,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:58+00:00,54.431943,10.194805,5.83,0.16666666666666666,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:53:59+00:00,54.431966,10.194831,6.2,0.17777777777777778,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:54:00+00:00,54.431991,10.194854,6.36,0.1388888888888889,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:54:01+00:00,54.432018,10.194873,6.79,0.12222222222222222,Mathias Berthet,T,T3,0.0,0,0.0,0.0
2019-06-23 14:54:02+00:00,54.432045,10.194892,6.26,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:03+00:00,54.432071,10.194913,6.53,0.1388888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:04+00:00,54.432099,10.194932,6.53,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:05+00:00,54.432127,10.194953,6.64,0.11666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:06+00:00,54.432153,10.194970,5.94,0.08888888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:07+00:00,54.432178,10.194981,5.72,0.07222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:08+00:00,54.432205,10.194995,5.72,0.09444444444444444,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:09+00:00,54.432231,10.195011,6.09,0.1,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:10+00:00,54.432259,10.195031,7.02,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:11+00:00,54.432287,10.195048,6.26,0.08333333333333333,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:12+00:00,54.432313,10.195063,5.72,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:13+00:00,54.432340,10.195080,6.26,0.1,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:14+00:00,54.432366,10.195096,5.98,0.10555555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:15+00:00,54.432393,10.195111,6.26,0.1,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:16+00:00,54.432422,10.195127,6.74,0.09444444444444444,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:17+00:00,54.432452,10.195146,6.9,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:18+00:00,54.432482,10.195166,7.06,0.10555555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:19+00:00,54.432516,10.195183,7.6,0.08888888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:20+00:00,54.432551,10.195203,8.42,0.1,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:21+00:00,54.432586,10.195227,8.15,0.11666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:22+00:00,54.432621,10.195251,7.98,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:23+00:00,54.432654,10.195276,7.83,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:24+00:00,54.432687,10.195300,7.45,0.11666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:25+00:00,54.432719,10.195322,7.45,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:26+00:00,54.432751,10.195341,7.02,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:27+00:00,54.432781,10.195361,7.17,0.11666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:28+00:00,54.432813,10.195386,7.34,0.14444444444444443,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:29+00:00,54.432844,10.195408,7.28,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:30+00:00,54.432876,10.195428,7.34,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:31+00:00,54.432907,10.195451,7.34,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:32+00:00,54.432938,10.195472,7.06,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:33+00:00,54.432969,10.195495,7.28,0.14444444444444443,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:34+00:00,54.432999,10.195520,7.34,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:35+00:00,54.433027,10.195545,6.64,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:36+00:00,54.433056,10.195566,6.53,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:37+00:00,54.433083,10.195594,7.02,0.17222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:38+00:00,54.433112,10.195625,7.28,0.16666666666666666,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:39+00:00,54.433141,10.195649,6.64,0.14444444444444443,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:40+00:00,54.433170,10.195671,6.79,0.13333333333333333,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:41+00:00,54.433197,10.195692,6.26,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:42+00:00,54.433223,10.195714,6.09,0.13333333333333333,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:43+00:00,54.433249,10.195729,5.72,0.09444444444444444,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:44+00:00,54.433275,10.195745,6.09,0.10555555555555556,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:45+00:00,54.433304,10.195762,6.47,0.1,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:46+00:00,54.433335,10.195783,7.45,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:47+00:00,54.433368,10.195804,7.34,0.12222222222222222,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:48+00:00,54.433400,10.195825,7.72,0.09444444444444444,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:49+00:00,54.433432,10.195845,7.06,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:50+00:00,54.433464,10.195868,7.17,0.1388888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:54:54+00:00,54.433579,10.195968,6.74,0.16111111111111112,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:23+00:00,54.434420,10.196637,6.9,0.1388888888888889,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:24+00:00,54.434447,10.196661,6.64,0.12777777777777777,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:25+00:00,54.434475,10.196683,6.53,0.13333333333333333,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:26+00:00,54.434502,10.196705,6.64,0.1111111111111111,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:27+00:00,54.434529,10.196728,6.36,0.14444444444444443,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:28+00:00,54.434556,10.196745,6.26,0.09444444444444444,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:29+00:00,54.434583,10.196761,5.94,0.11666666666666667,Mathias Berthet,S,S8,0.0,0,0.0,0.0
2019-06-23 14:55:30+00:00,54.434611,10.196781,6.47,0.14444444444444443,Mathias Berthet,S,S8,0.0,0,0.0,0.0
