time,lat,lon,sog,cog,boat_class,tag,tag_name,heel,clew_load,pitch,rudder
2020-02-12 04:47:13+00:00,-38.110602,144.402263,10.79,0.6166666666666667,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:14+00:00,-38.110620,144.402323,10.89,0.6055555555555555,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:15+00:00,-38.110636,144.402383,10.64,0.6,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:16+00:00,-38.110650,144.402447,11.44,0.5722222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:17+00:00,-38.110666,144.402507,10.68,0.6111111111111112,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:18+00:00,-38.110680,144.402569,11.11,0.5722222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:19+00:00,-38.110692,144.402633,11.11,0.5722222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:20+00:00,-38.110704,144.402696,11.17,0.5722222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:21+00:00,-38.110717,144.402757,10.41,0.5833333333333334,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:22+00:00,-38.110731,144.402816,10.57,0.5833333333333334,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:23+00:00,-38.110745,144.402876,10.64,0.5944444444444444,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:24+00:00,-38.110759,144.402934,10.25,0.5944444444444444,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:25+00:00,-38.110773,144.402991,10.15,0.5888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:26+00:00,-38.110786,144.403048,10.25,0.5833333333333334,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:27+00:00,-38.110793,144.403112,11.23,0.5222222222222223,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:28+00:00,-38.110805,144.403173,10.68,0.5888888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:29+00:00,-38.110813,144.403238,11.44,0.5388888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:30+00:00,-38.110825,144.403304,11.7,0.5722222222222222,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:31+00:00,-38.110831,144.403376,12.41,0.5111111111111111,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:32+00:00,-38.110836,144.403448,12.68,0.5333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:33+00:00,-38.110845,144.403521,12.57,0.5555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:34+00:00,-38.110854,144.403594,12.41,0.5444444444444444,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:35+00:00,-38.110858,144.403664,11.98,0.5111111111111111,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:36+00:00,-38.110864,144.403738,12.95,0.5388888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:37+00:00,-38.110874,144.403806,11.44,0.5666666666666667,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:38+00:00,-38.110884,144.403873,11.93,0.5555555555555556,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:39+00:00,-38.110896,144.403938,11.44,0.5777777777777777,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:40+00:00,-38.110905,144.404004,11.6,0.5388888888888889,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:41+00:00,-38.110905,144.404075,12.25,0.49444444444444446,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:42+00:00,-38.110910,144.404146,12.19,0.5333333333333333,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:43+00:00,-38.110916,144.404217,11.87,0.5277777777777778,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:44+00:00,-38.110929,144.404283,11.87,0.5944444444444444,Martine,S,S12,0.0,0,0.0,0.0
2020-02-12 04:47:45+00:00,-38.110941,144.404352,12.15,0.5611111111111111,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:46+00:00,-38.110951,144.404423,12.41,0.5444444444444444,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:47+00:00,-38.110959,144.404489,10.96,0.55,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:48+00:00,-38.110948,144.404559,13.11,0.39444444444444443,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:49+00:00,-38.110912,144.404633,15.49,0.3,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:50+00:00,-38.110860,144.404697,16.02,0.21666666666666667,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:51+00:00,-38.110797,144.404744,15.7,0.14444444444444443,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:52+00:00,-38.110729,144.404758,14.85,0.0,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:53+00:00,-38.110670,144.404749,12.04,-0.061111111111111116,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:54+00:00,-38.110620,144.404733,10.41,-0.09444444444444455,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:55+00:00,-38.110574,144.404705,10.96,-0.1777777777777778,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:56+00:00,-38.110531,144.404670,10.89,-0.19444444444444442,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:57+00:00,-38.110489,144.404629,11.23,-0.2333333333333334,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:58+00:00,-38.110449,144.404589,10.64,-0.22222222222222232,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:47:59+00:00,-38.110414,144.404544,10.53,-0.2666666666666666,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:00+00:00,-38.110383,144.404500,9.7,-0.28333333333333344,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:01+00:00,-38.110354,144.404455,9.7,-0.288888888888889,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:02+00:00,-38.110324,144.404414,9.45,-0.2666666666666666,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:03+00:00,-38.110291,144.404379,9.49,-0.21666666666666656,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:04+00:00,-38.110254,144.404350,9.28,-0.18333333333333335,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:05+00:00,-38.110216,144.404323,9.0,-0.17222222222222228,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:06+00:00,-38.110181,144.404297,8.64,-0.18333333333333335,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:07+00:00,-38.110149,144.404277,7.34,-0.1499999999999999,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:08+00:00,-38.110114,144.404261,8.15,-0.12222222222222223,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:09+00:00,-38.110077,144.404242,8.53,-0.13888888888888884,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:10+00:00,-38.110040,144.404218,8.96,-0.1611111111111112,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:11+00:00,-38.110005,144.404186,9.55,-0.21111111111111103,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:12+00:00,-38.109968,144.404147,10.85,-0.2333333333333334,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:13+00:00,-38.109926,144.404103,12.04,-0.22777777777777786,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:14+00:00,-38.109883,144.404059,12.15,-0.22777777777777786,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:15+00:00,-38.109841,144.404012,12.19,-0.23888888888888893,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:16+00:00,-38.109801,144.403959,12.51,-0.27222222222222214,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:17+00:00,-38.109760,144.403901,13.34,-0.27222222222222214,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:18+00:00,-38.109718,144.403835,14.89,-0.2944444444444445,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:19+00:00,-38.109676,144.403760,16.02,-0.31666666666666665,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:20+00:00,-38.109628,144.403682,17.0,-0.28333333333333344,Martine,B,B2,0.0,0,0.0,0.0
2020-02-12 04:48:21+00:00,-38.109575,144.403610,16.85,-0.25555555555555554,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:22+00:00,-38.109521,144.403535,17.38,-0.27222222222222214,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:23+00:00,-38.109470,144.403458,16.78,-0.288888888888889,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:24+00:00,-38.109421,144.403383,16.62,-0.28333333333333344,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:25+00:00,-38.109370,144.403308,16.78,-0.2777777777777777,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:26+00:00,-38.109318,144.403234,17.11,-0.27222222222222214,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:27+00:00,-38.109264,144.403163,16.72,-0.25555555555555554,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:28+00:00,-38.109206,144.403094,17.55,-0.23888888888888893,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:29+00:00,-38.109144,144.403029,17.38,-0.21666666666666656,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:30+00:00,-38.109083,144.402964,17.17,-0.22777777777777786,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:31+00:00,-38.109023,144.402895,17.55,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:32+00:00,-38.108965,144.402825,17.06,-0.25,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:33+00:00,-38.108914,144.402747,17.27,-0.2944444444444445,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:34+00:00,-38.108865,144.402665,17.65,-0.30000000000000004,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:35+00:00,-38.108813,144.402585,17.65,-0.2777777777777777,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:36+00:00,-38.108756,144.402506,18.19,-0.2666666666666666,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:37+00:00,-38.108699,144.402434,17.27,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:38+00:00,-38.108642,144.402360,17.76,-0.2666666666666666,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:39+00:00,-38.108586,144.402282,18.19,-0.2666666666666666,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:40+00:00,-38.108529,144.402209,17.27,-0.25,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:41+00:00,-38.108472,144.402138,17.27,-0.25,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:42+00:00,-38.108415,144.402066,17.49,-0.25555555555555554,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:43+00:00,-38.108364,144.401988,17.06,-0.2944444444444445,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:44+00:00,-38.108311,144.401909,17.91,-0.2777777777777777,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:45+00:00,-38.108253,144.401835,17.91,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:46+00:00,-38.108191,144.401766,17.91,-0.22777777777777786,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:47+00:00,-38.108130,144.401695,17.91,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:48+00:00,-38.108070,144.401620,18.19,-0.25,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:49+00:00,-38.108010,144.401548,17.81,-0.23888888888888893,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:50+00:00,-38.107953,144.401472,17.91,-0.2666666666666666,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:51+00:00,-38.107899,144.401396,17.17,-0.27222222222222214,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:52+00:00,-38.107843,144.401321,17.76,-0.26111111111111107,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:53+00:00,-38.107785,144.401243,18.46,-0.26111111111111107,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:54+00:00,-38.107731,144.401167,17.27,-0.27222222222222214,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:55+00:00,-38.107675,144.401093,17.38,-0.26111111111111107,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:56+00:00,-38.107621,144.401013,18.36,-0.28333333333333344,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:57+00:00,-38.107567,144.400935,17.27,-0.27222222222222214,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:58+00:00,-38.107510,144.400861,17.81,-0.25,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:48:59+00:00,-38.107449,144.400787,18.62,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:49:00+00:00,-38.107386,144.400713,18.46,-0.24444444444444446,Martine,S,S13,0.0,0,0.0,0.0
2020-02-12 04:49:01+00:00,-38.107323,144.400640,18.36,-0.23888888888888893,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:02+00:00,-38.107259,144.400571,18.36,-0.22777777777777786,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:03+00:00,-38.107194,144.400502,18.19,-0.22222222222222232,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:04+00:00,-38.107131,144.400447,16.02,-0.18333333333333335,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:05+00:00,-38.107072,144.400413,13.6,-0.1166666666666667,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:06+00:00,-38.107019,144.400392,11.17,-0.0888888888888888,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:07+00:00,-38.106974,144.400382,9.55,-0.04444444444444451,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:08+00:00,-38.106932,144.400383,9.28,0.022222222222222223,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:09+00:00,-38.106890,144.400390,9.7,0.044444444444444446,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:10+00:00,-38.106842,144.400405,11.23,0.07777777777777778,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:11+00:00,-38.106789,144.400430,12.95,0.12222222222222222,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:12+00:00,-38.106731,144.400458,14.08,0.10555555555555556,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:13+00:00,-38.106665,144.400485,15.27,0.09444444444444444,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:14+00:00,-38.106598,144.400514,15.7,0.10555555555555556,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:15+00:00,-38.106532,144.400546,15.38,0.1111111111111111,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:16+00:00,-38.106463,144.400573,15.81,0.08333333333333333,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:17+00:00,-38.106391,144.400601,16.62,0.09444444444444444,Martine,G,G3,0.0,0,0.0,0.0
2020-02-12 04:49:18+00:00,-38.106319,144.400631,16.46,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:19+00:00,-38.106247,144.400667,16.78,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:20+00:00,-38.106177,144.400705,16.51,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:21+00:00,-38.106104,144.400742,17.0,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:22+00:00,-38.106029,144.400773,17.27,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:23+00:00,-38.105952,144.400798,17.11,0.07222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:24+00:00,-38.105877,144.400832,17.38,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:25+00:00,-38.105802,144.400869,17.38,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:26+00:00,-38.105727,144.400904,17.55,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:27+00:00,-38.105651,144.400939,17.65,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:28+00:00,-38.105571,144.400972,18.36,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:29+00:00,-38.105492,144.401003,17.55,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:30+00:00,-38.105418,144.401040,17.27,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:31+00:00,-38.105348,144.401076,16.08,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:32+00:00,-38.105278,144.401110,16.72,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:33+00:00,-38.105208,144.401148,16.25,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:34+00:00,-38.105134,144.401179,16.89,0.08333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:35+00:00,-38.105056,144.401208,18.08,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:36+00:00,-38.104976,144.401236,17.91,0.07777777777777778,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:37+00:00,-38.104895,144.401266,18.08,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:38+00:00,-38.104818,144.401296,17.27,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:39+00:00,-38.104739,144.401324,17.76,0.08333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:40+00:00,-38.104661,144.401352,17.38,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:41+00:00,-38.104585,144.401382,17.27,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:42+00:00,-38.104512,144.401410,16.08,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:43+00:00,-38.104439,144.401440,16.78,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:44+00:00,-38.104361,144.401469,17.91,0.08333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:45+00:00,-38.104280,144.401500,18.46,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:46+00:00,-38.104200,144.401533,17.91,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:47+00:00,-38.104123,144.401567,17.55,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:48+00:00,-38.104045,144.401598,17.81,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:49+00:00,-38.103965,144.401627,18.08,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:50+00:00,-38.103885,144.401658,17.81,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:51+00:00,-38.103806,144.401688,18.08,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:52+00:00,-38.103725,144.401713,17.81,0.06666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:53+00:00,-38.103647,144.401745,17.81,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:54+00:00,-38.103573,144.401784,17.11,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:55+00:00,-38.103501,144.401827,17.17,0.14444444444444443,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:56+00:00,-38.103430,144.401868,17.0,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:57+00:00,-38.103357,144.401907,17.38,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:58+00:00,-38.103282,144.401947,17.55,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:49:59+00:00,-38.103206,144.401981,17.27,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:00+00:00,-38.103132,144.402018,17.11,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:01+00:00,-38.103063,144.402056,15.98,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:02+00:00,-38.102990,144.402092,17.38,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:03+00:00,-38.102914,144.402122,17.06,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:04+00:00,-38.102838,144.402158,17.55,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:05+00:00,-38.102762,144.402194,17.27,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:06+00:00,-38.102689,144.402233,16.89,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:07+00:00,-38.102617,144.402276,17.38,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:08+00:00,-38.102545,144.402314,16.51,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:09+00:00,-38.102474,144.402352,16.78,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:10+00:00,-38.102402,144.402387,16.62,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:11+00:00,-38.102327,144.402421,17.55,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:12+00:00,-38.102249,144.402452,17.55,0.08888888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:13+00:00,-38.102170,144.402485,18.08,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:14+00:00,-38.102093,144.402517,17.17,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:15+00:00,-38.102016,144.402553,17.65,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:16+00:00,-38.101941,144.402589,17.17,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:17+00:00,-38.101866,144.402624,17.55,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:18+00:00,-38.101795,144.402659,15.76,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:19+00:00,-38.101726,144.402697,16.51,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:20+00:00,-38.101657,144.402734,15.98,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:21+00:00,-38.101588,144.402767,16.25,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:22+00:00,-38.101517,144.402800,16.25,0.10555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:23+00:00,-38.101447,144.402836,16.08,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:24+00:00,-38.101380,144.402869,15.27,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:25+00:00,-38.101314,144.402901,15.21,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:26+00:00,-38.101247,144.402937,15.76,0.12777777777777777,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:27+00:00,-38.101180,144.402972,15.76,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:28+00:00,-38.101113,144.403011,15.81,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:29+00:00,-38.101043,144.403047,16.62,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:30+00:00,-38.100973,144.403080,15.76,0.1111111111111111,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:31+00:00,-38.100902,144.403110,16.51,0.1,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:32+00:00,-38.100834,144.403146,15.66,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:33+00:00,-38.100767,144.403182,15.66,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:34+00:00,-38.100700,144.403216,15.7,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:35+00:00,-38.100632,144.403256,16.02,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:36+00:00,-38.100564,144.403295,16.02,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:37+00:00,-38.100496,144.403333,15.91,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:38+00:00,-38.100426,144.403369,16.36,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:39+00:00,-38.100352,144.403402,17.11,0.09444444444444444,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:40+00:00,-38.100282,144.403444,16.46,0.15555555555555556,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:41+00:00,-38.100217,144.403492,16.02,0.16666666666666666,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:42+00:00,-38.100151,144.403535,16.19,0.14444444444444443,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:43+00:00,-38.100081,144.403573,16.08,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:44+00:00,-38.100011,144.403611,16.51,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:45+00:00,-38.099941,144.403647,16.51,0.11666666666666667,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:46+00:00,-38.099870,144.403684,16.57,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:47+00:00,-38.099801,144.403725,16.25,0.13333333333333333,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:48+00:00,-38.099732,144.403767,16.57,0.1388888888888889,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:49+00:00,-38.099663,144.403804,15.76,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
2020-02-12 04:50:50+00:00,-38.099592,144.403842,16.78,0.12222222222222222,Martine,S,S14,0.0,0,0.0,0.0
